1658653	554	1658099
1630100	212	1629888
1686594	850	1685744
1658259	1112	1657147
1656338	850	1655488
1725840	431	1725409
1599369	157	1599212
1785300	483	1784817
1669204	282	1668922
1758502	466	1758036
1763501	1112	1762389
1628233	1138	1627095
1582949	115	1582834
1731633	416	1731217
1765191	217	1764974
1692241	182	1692059
1671376	281	1671095
1664136	212	1663924
1724539	199	1724340
1695057	1027	1694030
1600080	956	1599124
1716637	956	1715681
1638638	719	1637919
1626166	157	1626009
1733548	1751	1731797
1574066	474	1573592
1663479	157	1663322
1716537	414	1716123
1659917	352	1659565
1656683	548	1656135
