349449	218	349231
240149	78	240071
230637	114	230523
310076	148	309928
300640	93	300547
307374	101	307273
354591	1055	353536
366040	316	365724
275232	198	275034
349669	494	349175
220013	89	219924
381069	283	380786
302359	408	301951
399333	740	398593
270597	189	270408
245665	189	245476
371941	422	371519
449286	248	449038
277466	76	277390
344575	225	344350
415377	365	415012
324995	237	324758
290436	297	290139
344903	273	344630
