61494	629	60865
26310	202	26108
26940	31	26909
36666	66	36600
76894	209	76685
92771	329	92442
58773	31	58742
51909	183	51726
64010	273	63737
135371	344	135027
40348	341	40007
115356	443	114913
46489	14	46475
61016	28	60988
84802	96	84706
69227	81	69146
32716	31	32685
83313	75	83238
82351	314	82037
16742	294	16448
50136	47	50089
28729	55	28674
134879	444	134435
61971	306	61665
91470	426	91044
31270	44	31226
112348	427	111921
35134	455	34679
84812	107	84705
40656	28	40628
114595	380	114215
84467	151	84316
58600	306	58294
19530	44	19486
43607	31	43576
45828	55	45773
66485	250	66235
119955	311	119644
120663	564	120099
73995	253	73742
58849	250	58599
44746	177	44569
26499	31	26468
121258	173	121085
74073	273	73800
139855	804	139051
120997	699	120298
38123	31	38092
83573	107	83466
24923	149	24774
30505	14	30491
23127	44	23083
21114	78	21036
52632	47	52585
57975	28	57947
74282	134	74148
71830	250	71580
41210	83	41127
32340	394	31946
62893	250	62643
25602	365	25237
114650	243	114407
45754	31	45723
55942	31	55911
69492	99	69393
44430	76	44354
40954	306	40648
128466	561	127905
58291	28	58263
79660	135	79525
74436	118	74318
29590	594	28996
111012	433	110579
24731	348	24383
40491	44	40447
108188	254	107934
29605	102	29503
95695	443	95252
59690	250	59440
38582	31	38551
89410	134	89276
22175	348	21827
118720	502	118218
36598	341	36257
40716	934	39782
59465	398	59067
33335	247	33088
153506	436	153070
36355	31	36324
115014	302	114712
43227	125	43102
107446	159	107287
13748	44	13704
83706	253	83453
119193	620	118573
82259	209	82050
91224	134	91090
59879	118	59761
47368	138	47230
75217	60	75157
68508	254	68254
95116	384	94732
64638	87	64551
28456	31	28425
76062	68	75994
61791	254	61537
49368	306	49062
81889	303	81586
48901	290	48611
117112	134	116978
20497	76	20421
85398	419	84979
43003	254	42749
64479	47	64432
26708	88	26620
151499	880	150619
131274	148	131126
46530	186	46344
136138	628	135510
59205	81	59124
115534	283	115251
52267	78	52189
90756	138	90618
34818	206	34612
29608	222	29386
92979	159	92820
72806	74	72732
58170	178	57992
21990	44	21946
72458	145	72313
100951	285	100666
45907	326	45581
62011	22	61989
74036	59	73977
83538	303	83235
111002	232	110770
40232	47	40185
111576	365	111211
56401	26	56375
74051	576	73475
89562	254	89308
40478	46	40432
68161	570	67591
119774	309	119465
22858	83	22775
39565	46	39519
59277	306	58971
98987	802	98185
42818	298	42520
52507	500	52007
108183	502	107681
100610	148	100462
96815	715	96100
91055	148	90907
66323	306	66017
34728	31	34697
90812	329	90483
94590	299	94291
124432	343	124089
16885	66	16819
101281	348	100933
60261	28	60233
47913	26	47887
55968	47	55921
51286	265	51021
141627	344	141283
49907	44	49863
20934	79	20855
135698	279	135419
114234	406	113828
53944	28	53916
73036	151	72885
83278	151	83127
128751	811	127940
71387	96	71291
20420	365	20055
30844	214	30630
72970	191	72779
58546	250	58296
49092	202	48890
25501	31	25470
20015	66	19949
16859	44	16815
48992	386	48606
60506	306	60200
17988	365	17623
47708	301	47407
78046	303	77743
112781	453	112328
72593	276	72317
48960	31	48929
47235	738	46497
103154	690	102464
18475	177	18298
76696	74	76622
117733	159	117574
88841	317	88524
57965	68	57897
80744	314	80430
83362	303	83059
54823	127	54696
45716	47	45669
29858	127	29731
92478	124	92354
85550	134	85416
91915	96	91819
70241	59	70182
60768	145	60623
84829	118	84711
150060	505	149555
131316	426	130890
117497	311	117186
61644	28	61616
85606	209	85397
30783	31	30752
62362	306	62056
89804	64	89740
128383	759	127624
37067	298	36769
128109	444	127665
29236	214	29022
71709	231	71478
84806	384	84422
87464	75	87389
46391	242	46149
133430	811	132619
117073	690	116383
30028	594	29434
61109	87	61022
23975	55	23920
58851	399	58452
103085	426	102659
23559	76	23483
53162	254	52908
135961	633	135328
106294	557	105737
94709	135	94574
98610	211	98399
64524	314	64210
34786	76	34710
68866	570	68296
49491	178	49313
27679	145	27534
31515	68	31447
61807	183	61624
23154	147	23007
67750	233	67517
34551	223	34328
62518	422	62096
44125	138	43987
41401	138	41263
85420	174	85246
77522	37	77485
115449	191	115258
44816	290	44526
129097	557	128540
159031	626	158405
65601	44	65557
45392	46	45346
