151325	84	151241
117161	102	117059
85450	85	85365
247058	56	247002
216008	1251	214757
94516	177	94339
112097	51	112046
170498	143	170355
199462	134	199328
90683	19	90664
282162	215	281947
285566	438	285128
169262	399	168863
144303	134	144169
165353	91	165262
364547	163	364384
230265	212	230053
145378	85	145293
106125	56	106069
187503	333	187170
262769	246	262523
293517	225	293292
188814	121	188693
77749	173	77576
217547	143	217404
279621	353	279268
108825	242	108583
241436	1517	239919
93788	56	93732
241030	46	240984
280914	299	280615
122518	62	122456
162440	138	162302
187035	228	186807
277426	131	277295
268502	137	268365
98342	202	98140
290521	304	290217
132568	82	132486
157526	121	157405
106755	146	106609
93408	49	93359
66291	35	66256
359610	3683	355927
139053	209	138844
310077	180	309897
108177	47	108130
243713	238	243475
133521	59	133462
171831	91	171740
118382	120	118262
141473	224	141249
262777	146	262631
114650	38	114612
138309	71	138238
119645	122	119523
262121	67	262054
59850	30	59820
162183	110	162073
347615	272	347343
162535	87	162448
259259	259	259000
205034	289	204745
80884	89	80795
163814	91	163723
159244	71	159173
310954	414	310540
205822	122	205700
203632	57	203575
314662	255	314407
257571	121	257450
252774	311	252463
141641	90	141551
163851	48	163803
153781	73	153708
130471	69	130402
153406	78	153328
308772	155	308617
353638	647	352991
297771	262	297509
182766	87	182679
199009	402	198607
173588	68	173520
188953	424	188529
266935	334	266601
169201	91	169110
175791	57	175734
103393	23	103370
254614	642	253972
102769	73	102696
263344	96	263248
243096	139	242957
113013	51	112962
152688	57	152631
94973	16	94957
89559	173	89386
214252	307	213945
259511	245	259266
209544	182	209362
231173	52	231121
310906	398	310508
271668	414	271254
256599	438	256161
162008	475	161533
175469	353	175116
225952	235	225717
320277	155	320122
249396	106	249290
162542	47	162495
214255	298	213957
276011	96	275915
124163	167	123996
179113	73	179040
85267	56	85211
116933	224	116709
260685	547	260138
237635	114	237521
250993	194	250799
363060	438	362622
96675	14	96661
198791	65	198726
228352	280	228072
196845	145	196700
187281	65	187216
253658	244	253414
306579	75	306504
320940	153	320787
252812	414	252398
246312	87	246225
178111	564	177547
202637	69	202568
222355	212	222143
185984	143	185841
207834	157	207677
247143	145	246998
188605	465	188140
126596	23	126573
276481	548	275933
125830	102	125728
185646	48	185598
289668	280	289388
232455	353	232102
129011	484	128527
200185	465	199720
185518	325	185193
170547	212	170335
146875	48	146827
195776	221	195555
158351	103	158248
206037	110	205927
190278	91	190187
139042	109	138933
213462	238	213224
247940	119	247821
114421	173	114248
386598	163	386435
196541	131	196410
263077	160	262917
284584	165	284419
239411	25	239386
72624	203	72421
130778	118	130660
311915	137	311778
120341	213	120128
149632	170	149462
215298	192	215106
291574	222	291352
266463	252	266211
119348	87	119261
163812	141	163671
103246	120	103126
110628	100	110528
151303	200	151103
124601	138	124463
221809	167	221642
157447	78	157369
186025	175	185850
456929	620	456309
246281	238	246043
169299	250	169049
118194	51	118143
308194	304	307890
233363	140	233223
185111	121	184990
176743	27	176716
76770	10	76760
126348	116	126232
247243	96	247147
401373	370	401003
200806	353	200453
100386	27	100359
295630	3961	291669
235063	100	234963
63285	27	63258
91062	177	90885
202206	91	202115
172674	141	172533
137900	609	137291
144773	68	144705
252752	185	252567
184481	78	184403
278981	255	278726
233024	165	232859
225206	128	225078
208435	273	208162
335824	262	335562
157372	135	157237
277861	111	277750
216631	91	216540
178103	109	177994
171570	203	171367
109151	39	109112
148247	448	147799
228205	238	227967
217146	772	216374
224673	114	224559
169261	86	169175
210604	295	210309
216884	313	216571
289744	132	289612
300403	215	300188
128451	48	128403
253173	672	252501
243075	70	243005
124576	75	124501
184896	68	184828
212854	247	212607
233410	245	233165
214620	97	214523
140970	274	140696
175636	74	175562
138951	214	138737
286215	296	285919
314844	631	314213
206725	44	206681
97457	51	97406
277568	215	277353
223244	38	223206
159978	280	159698
234741	353	234388
302759	438	302321
89286	20	89266
267288	448	266840
101306	167	101139
49674	27	49647
176299	177	176122
165737	87	165650
268210	145	268065
167418	65	167353
191122	141	190981
250415	259	250156
154925	85	154840
193999	244	193755
146123	146	145977
268126	73	268053
110445	41	110404
411562	326	411236
168896	59	168837
101104	44	101060
249360	99	249261
178157	23	178134
154207	51	154156
130973	238	130735
172468	68	172400
63582	54	63528
128462	106	128356
195241	212	195029
254456	368	254088
185745	71	185674
335441	562	334879
269862	310	269552
132210	104	132106
338775	185	338590
232435	163	232272
295927	544	295383
261914	160	261754
248684	298	248386
163194	87	163107
195548	85	195463
165872	188	165684
120178	90	120088
286609	296	286313
136149	137	136012
231255	191	231064
127804	213	127591
320445	259	320186
146333	104	146229
255522	287	255235
302731	73	302658
226945	157	226788
293494	162	293332
173999	564	173435
239127	442	238685
196868	57	196811
148581	296	148285
276612	137	276475
247676	166	247510
291574	202	291372
281146	299	280847
255531	442	255089
159813	85	159728
184973	296	184677
130019	126	129893
227044	197	226847
148984	126	148858
174099	222	173877
143630	44	143586
144009	65	143944
357417	562	356855
186622	399	186223
198979	116	198863
105243	62	105181
97534	203	97331
198681	225	198456
274607	139	274468
255673	192	255481
110216	62	110154
260782	120	260662
203137	36	203101
213391	91	213300
230239	128	230111
