97001	459	96542
85418	112	85306
61254	73	61181
130676	241	130435
110467	99	110368
83176	27	83149
100693	611	100082
100946	294	100652
89700	164	89536
83803	172	83631
110732	376	110356
131579	280	131299
88101	684	87417
133439	1151	132288
85303	76	85227
108365	398	107967
87147	167	86980
68030	66	67964
82652	566	82086
88970	287	88683
73798	364	73434
174595	426	174169
83791	1079	82712
87520	99	87421
104572	65	104507
106128	101	106027
113276	128	113148
76007	99	75908
127396	292	127104
65327	16	65311
106220	347	105873
105061	239	104822
90958	45	90913
105969	668	105301
154439	576	153863
122664	278	122386
97984	348	97636
106762	85	106677
107353	432	106921
73204	84	73120
59362	14	59348
146627	552	146075
95785	85	95700
89264	67	89197
61371	364	61007
85067	369	84698
92359	815	91544
91127	223	90904
89171	369	88802
103564	171	103393
125441	696	124745
86252	666	85586
83481	342	83139
65693	277	65416
65576	151	65425
82271	360	81911
62260	126	62134
96724	276	96448
107359	81	107278
76939	468	76471
89856	55	89801
121081	161	120920
94720	96	94624
83355	28	83327
116771	237	116534
96856	160	96696
80924	54	80870
78031	144	77887
91573	132	91441
82908	167	82741
77025	108	76917
70701	172	70529
105986	162	105824
135218	1151	134067
75868	84	75784
89826	156	89670
69599	1352	68247
92579	985	91594
109256	240	109016
103325	67	103258
73658	172	73486
92649	341	92308
86981	54	86927
74474	369	74105
89172	675	88497
72441	199	72242
89833	353	89480
48978	130	48848
77679	189	77490
112212	136	112076
90273	223	90050
98408	179	98229
96505	331	96174
82307	815	81492
73745	206	73539
104373	199	104174
94614	37	94577
84784	54	84730
72113	454	71659
162560	374	162186
112060	347	111713
81481	342	81139
119646	123	119523
73409	151	73258
138903	268	138635
74056	189	73867
151939	298	151641
73898	189	73709
77817	84	77733
102116	448	101668
87025	976	86049
95548	44	95504
138286	366	137920
63904	102	63802
93922	171	93751
88607	114	88493
81087	138	80949
76569	90	76479
103908	123	103785
113957	50	113907
80061	114	79947
109108	171	108937
118994	144	118850
78361	262	78099
120312	366	119946
106636	93	106543
114517	247	114270
100044	27	100017
111214	273	110941
109232	119	109113
116103	111	115992
89768	322	89446
99761	145	99616
152449	718	151731
92228	430	91798
72497	144	72353
113823	44	113779
96932	318	96614
118635	227	118408
111630	43	111587
69266	99	69167
