140188	79	140109
9317	223	9094
3256	22	3234
98669	137	98532
161142	35	161107
105365	383	104982
163629	68	163561
174441	143	174298
150130	177	149953
150790	116	150674
29603	408	29195
3028	147	2881
120099	170	119929
42469	289	42180
56857	94	56763
92889	101	92788
121752	1118	120634
153552	283	153269
196530	692	195838
11103	357	10746
174810	435	174375
9803	113	9690
138570	59	138511
124254	248	124006
113092	343	112749
4451	496	3955
142738	137	142601
2165	15	2150
81050	202	80848
108767	291	108476
161725	120	161605
141027	1128	139899
193257	228	193029
174558	278	174280
112764	79	112685
81668	1128	80540
1038	66	972
10155	403	9752
114970	94	114876
4503	158	4345
172425	266	172159
124452	5	124447
6251	775	5476
102889	68	102821
111708	81	111627
6260	291	5969
93172	383	92789
137865	1095	136770
144867	86	144781
76564	94	76470
1992	12	1980
111748	86	111662
109944	202	109742
117941	137	117804
103866	408	103458
111256	198	111058
101128	137	100991
5941	61	5880
135211	87	135124
5820	68	5752
91010	529	90481
172058	381	171677
156123	216	155907
131314	177	131137
6868	10	6858
173102	27	173075
104741	381	104360
89364	26	89338
138210	138	138072
142364	426	141938
3716	104	3612
128445	165	128280
135037	692	134345
12266	265	12001
136786	265	136521
79757	91	79666
2032	51	1981
127913	343	127570
1521	6	1515
4112	152	3960
729	10	719
104553	228	104325
120514	160	120354
103906	372	103534
145407	265	145142
116866	18	116848
3019	114	2905
226208	116	226092
112671	562	112109
142216	343	141873
12	12	0
132607	137	132470
61341	94	61247
168136	121	168015
4208	148	4060
10	10	0
135833	248	135585
182285	357	181928
5837	198	5639
94035	971	93064
96511	316	96195
5471	15	5456
167041	628	166413
3206	192	3014
98381	104	98277
127346	265	127081
3034	18	3016
141806	46	141760
133836	94	133742
181164	529	180635
10619	381	10238
173288	383	172905
4373	143	4230
153837	248	153589
16840	1364	15476
136308	628	135680
152304	160	152144
102693	6	102687
210176	182	209994
55001	282	54719
4098	354	3744
134676	170	134506
117502	79	117423
67886	61	67825
4120	15	4105
137556	116	137440
103346	1096	102250
1896	7	1889
118504	154	118350
131929	79	131850
125336	228	125108
6515	251	6264
2252	94	2158
102252	311	101941
124131	232	123899
98585	289	98296
6816	197	6619
4819	593	4226
123803	197	123606
153325	329	152996
52549	329	52220
126998	46	126952
109527	75	109452
1937	10	1927
945	82	863
123239	116	123123
1983	34	1949
126402	66	126336
134146	1128	133018
