3234096	1806918	1427178
3402726	1855549	1547177
3398740	1830778	1567962
3347423	1834854	1512569
3325530	1823121	1502409
3482474	1850396	1632078
3439343	1852170	1587173
3402539	1883800	1518739
3328308	1824912	1503396
3295706	1854364	1441342
3396870	1866416	1530454
3428234	1887708	1540526
3316283	1859750	1456533
3384575	1861041	1523534
3400235	1843251	1556984
3417803	1802240	1615563
3402029	1867165	1534864
3344599	1818127	1526472
3344204	1827433	1516771
3392711	1883570	1509141
3371443	1850395	1521048
3416560	1861108	1555452
3286860	1828861	1457999
3428736	1887101	1541635
3346830	1834331	1512499
3376529	1862500	1514029
3359452	1819390	1540062
3354123	1863087	1491036
3461042	1874222	1586820
3343979	1820009	1523970
3390035	1900248	1489787
3398178	1869679	1528499
3369475	1862781	1506694
3327957	1837538	1490419
3265577	1829200	1436377
3424461	1891871	1532590
3445214	1835026	1610188
3354517	1858273	1496244
3377146	1857011	1520135
