3283598	1876572	1407026
2030	1815	215
152	96	56
3250610	1852130	1398480
3290422	1864541	1425881
3266983	1867568	1399415
3309323	1900123	1409200
3282902	1879845	1403057
1809	1741	68
63109	31608	31501
2408	1982	426
3254819	1836267	1418552
3279578	1847262	1432316
3224136	1854473	1369663
3232201	1836551	1395650
1023	737	286
3245254	1870161	1375093
3304150	1849731	1454419
3336574	1860425	1476149
3291123	1856939	1434184
459	445	14
3253758	1851573	1402185
3275330	1864618	1410712
2457	2183	274
3243950	1860911	1383039
226	216	10
1562	1451	111
3183003	1810758	1372245
3278778	1853571	1425207
3267286	1859302	1407984
2280	1367	913
3205546	1828865	1376681
3230617	1825515	1405102
325	227	98
3272478	1849082	1423396
40	26	14
3292434	1863217	1429217
3233778	1836708	1397070
60597	32304	28293
3276360	1849519	1426841
272	107	165
3297609	1879958	1417651
3360530	1860236	1500294
3251035	1822824	1428211
3270948	1851566	1419382
3309869	1885099	1424770
3289308	1883182	1406126
32	32	0
3298568	1858255	1440313
2759	2413	346
3268448	1883859	1384589
3303180	1872822	1430358
3268148	1878657	1389491
3320207	1903551	1416656
45818	26984	18834
3277342	1845376	1431966
2423	1784	639
3271921	1843429	1428492
1283	826	457
3296296	1844971	1451325
3255773	1850812	1404961
3246787	1814944	1431843
3257659	1868826	1388833
3222640	1845041	1377599
1103	1021	82
3280550	1869785	1410765
3308931	1856035	1452896
2150	1691	459
441	420	21
3285611	1884343	1401268
3283894	1850223	1433671
3329819	1862745	1467074
3303891	1881566	1422325
3263196	1832115	1431081
3260767	1826892	1433875
3313912	1828117	1485795
54303	25888	28415
3207349	1855988	1351361
3256195	1844627	1411568
1070	858	212
56835	29956	26879
3239480	1876343	1363137
351	188	163
1219	1137	82
3317184	1876234	1440950
3334329	1878242	1456087
3296066	1860412	1435654
3279466	1858481	1420985
3284193	1846207	1437986
3263129	1846279	1416850
141	78	63
3294058	1868355	1425703
3237874	1848681	1389193
3261013	1863944	1397069
3256714	1878320	1378394
2490	1602	888
3318678	1879699	1438979
3206818	1819255	1387563
3289960	1882522	1407438
3260724	1811665	1449059
3261466	1865775	1395691
3273960	1864652	1409308
3298453	1885474	1412979
3246182	1842497	1403685
3266509	1858649	1407860
3234669	1860575	1374094
3258021	1867222	1390799
3211434	1795022	1416412
3300232	1845922	1454310
3244031	1832573	1411458
3317158	1847094	1470064
1409	1206	203
584	533	51
3278133	1837242	1440891
3279083	1877914	1401169
3264312	1858914	1405398
3207912	1842352	1365560
2468	1506	962
256	206	50
3254113	1845463	1408650
3203662	1828707	1374955
3292378	1883586	1408792
3255794	1823048	1432746
3243174	1813040	1430134
2569	2324	245
1090	955	135
1100	923	177
37569	24640	12929
56225	30013	26212
3335414	1907022	1428392
2100	2059	41
3216284	1830354	1385930
1518	859	659
3231934	1853976	1377958
3248708	1853838	1394870
47048	25233	21815
3263974	1897152	1366822
3315246	1884456	1430790
3276185	1862950	1413235
3311086	1863798	1447288
3289326	1867380	1421946
3253717	1807253	1446464
3255103	1856893	1398210
3295386	1861459	1433927
38097	28251	9846
52576	29979	22597
3254366	1825473	1428893
3278374	1826331	1452043
44148	32530	11618
3244222	1828542	1415680
471	453	18
3216797	1868715	1348082
22	22	0
3269743	1859002	1410741
36	36	0
1454	1152	302
1377	1317	60
1952	1429	523
3246106	1818365	1427741
3230333	1854620	1375713
3282359	1885206	1397153
3257802	1852524	1405278
3261525	1830517	1431008
3193612	1829126	1364486
1963	1411	552
3269804	1860025	1409779
3305055	1861415	1443640
52235	28656	23579
3336037	1862650	1473387
3308787	1873847	1434940
3228570	1820216	1408354
3275308	1897090	1378218
53106	29744	23362
3306631	1861761	1444870
2351	1384	967
50241	28968	21273
1830	1810	20
1309	1122	187
150	138	12
3278884	1855981	1422903
