143790	349	143441
204885	463	204422
159902	244	159658
171693	318	171375
29769	4	29765
157898	357	157541
130103	349	129754
96925	89	96836
138173	89	138084
86583	98	86485
113148	98	113050
151885	380	151505
74141	4	74137
161090	210	160880
136353	249	136104
161335	318	161017
160743	463	160280
179076	380	178696
151391	349	151042
174115	244	173871
56275	4	56271
94095	124	93971
151876	354	151522
71534	41	71493
163316	354	162962
171534	244	171290
149710	318	149392
153683	326	153357
160166	244	159922
178610	210	178400
178246	463	177783
145392	203	145189
179109	323	178786
99204	124	99080
127856	203	127653
85797	41	85756
117069	203	116866
169552	283	169269
167800	318	167482
204972	918	204054
148991	210	148781
81540	46	81494
131172	203	130969
114684	203	114481
158847	283	158564
100207	98	100109
95205	41	95164
156874	326	156548
133527	354	133173
118163	41	118122
128206	249	127957
162422	323	162099
50405	4	50401
154903	283	154620
123478	203	123275
55694	46	55648
146471	384	146087
87006	46	86960
158510	318	158192
143265	249	143016
132330	89	132241
99081	98	98983
123550	46	123504
58245	46	58199
195867	463	195404
82714	98	82616
84795	4	84791
159578	318	159260
117008	203	116805
122180	89	122091
143818	318	143500
157530	283	157247
122130	98	122032
151038	357	150681
166519	349	166170
121138	249	120889
97447	46	97401
189491	349	189142
177801	318	177483
208600	918	207682
178394	318	178076
118334	98	118236
141655	249	141406
112808	124	112684
166174	349	165825
113805	249	113556
162526	210	162316
102369	41	102328
180901	318	180583
155995	318	155677
101707	46	101661
150900	354	150546
126874	249	126625
163653	349	163304
209374	918	208456
162173	356	161817
171432	357	171075
127562	203	127359
86827	98	86729
142623	349	142274
48030	4	48026
134302	203	134099
87751	46	87705
165242	380	164862
150855	323	150532
143465	249	143216
186054	357	185697
150467	203	150264
145634	203	145431
170661	354	170307
101739	203	101536
102852	46	102806
196253	318	195935
172951	318	172633
162060	354	161706
123773	357	123416
157367	283	157084
119980	323	119657
123755	203	123552
135745	210	135535
159754	326	159428
162979	210	162769
163446	210	163236
171889	380	171509
189807	318	189489
204138	918	203220
165637	323	165314
176605	244	176361
89903	98	89805
158249	318	157931
108712	203	108509
147020	349	146671
131530	46	131484
127687	249	127438
75017	98	74919
140454	380	140074
97574	124	97450
71719	98	71621
208729	918	207811
188221	323	187898
132921	283	132638
58009	4	58005
145888	357	145531
111615	380	111235
164946	124	164822
158390	463	157927
168450	323	168127
180484	384	180100
207759	918	206841
176497	357	176140
104340	46	104294
152498	356	152142
147054	203	146851
157875	354	157521
198449	918	197531
139072	249	138823
39705	4	39701
81263	41	81222
218660	918	217742
126764	98	126666
163216	356	162860
176215	380	175835
80330	98	80232
148551	203	148348
92390	46	92344
160771	318	160453
132284	349	131935
63635	98	63537
171967	318	171649
195266	244	195022
120588	203	120385
85017	124	84893
181128	323	180805
103318	46	103272
163626	357	163269
120597	124	120473
108971	89	108882
95443	203	95240
89584	98	89486
202225	244	201981
36608	4	36604
168816	384	168432
93439	98	93341
120466	89	120377
130105	89	130016
160421	380	160041
171796	380	171416
159449	210	159239
156184	354	155830
145315	283	145032
185139	354	184785
77339	41	77298
188897	918	187979
150519	203	150316
142487	354	142133
168515	349	168166
175952	326	175626
190825	918	189907
17616	4	17612
147842	124	147718
125485	46	125439
111372	41	111331
90255	98	90157
89041	46	88995
164291	384	163907
177183	318	176865
106121	124	105997
148348	249	148099
135812	203	135609
129462	203	129259
120795	249	120546
136904	349	136555
140400	203	140197
177990	318	177672
81593	41	81552
143339	349	142990
200510	384	200126
159702	349	159353
153447	210	153237
166747	318	166429
154147	463	153684
146145	380	145765
108269	203	108066
163886	357	163529
134964	124	134840
135493	203	135290
97010	46	96964
137671	349	137322
189223	318	188905
164408	354	164054
158794	318	158476
143080	203	142877
70041	41	70000
154209	323	153886
51098	4	51094
95591	46	95545
139200	124	139076
177385	244	177141
106438	46	106392
203430	380	203050
91864	124	91740
171022	357	170665
155792	349	155443
125691	203	125488
164949	349	164600
98061	98	97963
157704	318	157386
84141	98	84043
143868	349	143519
119740	249	119491
62906	46	62860
164269	349	163920
156718	380	156338
110149	41	110108
163440	283	163157
204376	380	203996
109815	249	109566
181669	318	181351
126828	203	126625
181457	918	180539
99972	203	99769
196875	326	196549
114776	249	114527
145432	354	145078
128172	203	127969
72848	98	72750
155712	318	155394
120846	89	120757
72184	98	72086
157503	384	157119
91307	98	91209
137695	349	137346
49447	4	49443
151256	357	150899
116296	89	116207
100477	46	100431
173278	384	172894
163131	244	162887
107876	46	107830
185101	380	184721
160310	318	159992
180174	326	179848
131040	356	130684
149340	349	148991
165421	356	165065
118724	349	118375
166688	380	166308
166189	380	165809
140050	283	139767
102966	98	102868
143714	349	143365
174868	326	174542
50949	4	50945
159610	349	159261
137662	89	137573
74576	98	74478
