249	65	184
24	24	0
402	54	348
67	54	13
460	31	429
142	21	121
363	69	294
133	14	119
51	17	34
54	30	24
393	143	250
162	122	40
349	123	226
185	28	157
878	305	573
318	78	240
243	103	140
361	132	229
61	48	13
65	42	23
58	24	34
108	38	70
493	140	353
74	54	20
65	26	39
581	88	493
390	104	286
49	49	0
348	87	261
246	149	97
283	66	217
277	17	260
78	38	40
57	16	41
398	132	266
31	30	1
38	5	33
240	21	219
168	106	62
673	58	615
690	199	491
72	50	22
98	42	56
117	39	78
31	28	3
368	50	318
31	19	12
236	37	199
360	20	340
10	10	0
311	92	219
60	16	44
99	50	49
58	7	51
514	81	433
155	47	108
435	24	411
497	74	423
215	23	192
162	17	145
47	30	17
461	35	426
792	86	706
178	15	163
54	30	24
22	22	0
529	112	417
51	20	31
83	55	28
164	24	140
402	55	347
55	12	43
663	117	546
88	23	65
23	23	0
396	55	341
34	10	24
681	95	586
125	104	21
653	121	532
34	28	6
57	28	29
28	26	2
110	24	86
28	11	17
834	70	764
344	109	235
282	48	234
547	100	447
799	100	699
231	20	211
28	19	9
147	11	136
53	18	35
689	152	537
687	189	498
18	10	8
130	97	33
430	53	377
74	57	17
225	32	193
228	55	173
1069	149	920
442	35	407
10	10	0
381	43	338
30	8	22
47	17	30
110	70	40
44	9	35
449	68	381
467	115	352
307	173	134
123	37	86
579	103	476
163	29	134
364	126	238
68	17	51
573	116	457
735	132	603
911	47	864
832	236	596
272	24	248
660	144	516
126	103	23
136	23	113
73	49	24
88	11	77
295	145	150
76	51	25
359	91	268
979	396	583
96	29	67
47	15	32
951	83	868
262	167	95
61	28	33
129	37	92
638	94	544
400	309	91
90	26	64
421	52	369
728	127	601
206	24	182
597	39	558
436	32	404
766	153	613
260	96	164
942	84	858
621	85	536
945	126	819
108	7	101
71	20	51
115	51	64
291	168	123
155	135	20
452	163	289
176	58	118
110	44	66
710	171	539
543	172	371
206	158	48
72	16	56
502	84	418
84	23	61
101	37	64
78	17	61
387	110	277
12	12	0
7	7	0
54	24	30
309	61	248
651	197	454
444	66	378
50	26	24
69	20	49
62	40	22
51	11	40
127	54	73
87	49	38
933	248	685
18	11	7
49	25	24
324	84	240
462	108	354
173	82	91
766	208	558
224	47	177
55	47	8
79	26	53
446	34	412
200	105	95
61	19	42
113	30	83
115	107	8
1037	69	968
160	43	117
26	19	7
246	39	207
848	210	638
379	86	293
86	11	75
359	107	252
1001	228	773
788	263	525
222	167	55
85	23	62
78	27	51
57	12	45
255	60	195
542	126	416
11	11	0
692	190	502
483	45	438
263	54	209
425	56	369
319	67	252
555	153	402
194	77	117
29	28	1
589	184	405
86	12	74
350	83	267
47	31	16
32	23	9
491	107	384
100	38	62
662	122	540
274	22	252
611	125	486
25	16	9
575	167	408
404	28	376
27	26	1
482	130	352
105	24	81
49	49	0
553	32	521
346	104	242
217	27	190
698	79	619
443	207	236
25	22	3
117	50	67
138	13	125
475	122	353
49	8	41
167	34	133
90	47	43
500	150	350
214	80	134
569	143	426
276	24	252
62	47	15
618	214	404
65	23	42
368	67	301
18	12	6
114	20	94
22	7	15
853	146	707
82	35	47
82	22	60
38	18	20
355	83	272
520	127	393
209	37	172
73	48	25
1003	215	788
57	28	29
285	146	139
16	16	0
460	69	391
384	127	257
534	25	509
861	189	672
30	24	6
358	43	315
545	135	410
682	138	544
404	70	334
825	79	746
185	82	103
340	66	274
214	39	175
329	153	176
515	97	418
47	47	0
31	26	5
347	82	265
192	70	122
78	16	62
34	23	11
116	25	91
119	11	108
