434384	300	434084
433588	440	433148
326124	43	326081
510743	507	510236
350375	257	350118
260082	258	259824
212802	544	212258
419837	1740	418097
401789	245	401544
243989	268	243721
164389	544	163845
507103	291	506812
494756	502	494254
445895	455	445440
495109	498	494611
368106	279	367827
541622	565	541057
141995	638	141357
170638	591	170047
502979	1200	501779
464305	734	463571
446483	132	446351
443224	330	442894
525320	1034	524286
290046	2131	287915
254713	1649	253064
304580	202	304378
390230	1317	388913
514041	501	513540
499416	1633	497783
499768	509	499259
387561	464	387097
213565	916	212649
457072	564	456508
485469	410	485059
538923	918	538005
479273	324	478949
233548	354	233194
178559	424	178135
482439	760	481679
285224	831	284393
494632	875	493757
276811	2131	274680
301531	173	301358
296674	119	296555
378458	919	377539
505229	550	504679
471990	1443	470547
228413	396	228017
187570	366	187204
175416	1090	174326
316398	1264	315134
155706	592	155114
480371	522	479849
401241	634	400607
552086	1003	551083
532715	2491	530224
562020	1166	560854
324750	369	324381
152018	1147	150871
215551	211	215340
223101	205	222896
155510	1270	154240
324643	152	324491
179407	700	178707
500199	685	499514
264800	93	264707
489212	725	488487
434054	92	433962
422570	201	422369
179230	888	178342
193655	1646	192009
507967	1051	506916
242745	805	241940
327753	266	327487
543737	1150	542587
142340	210	142130
306346	237	306109
211017	336	210681
392078	646	391432
278902	502	278400
485370	410	484960
145612	399	145213
202921	68	202853
487041	547	486494
427274	168	427106
344796	552	344244
323391	2724	320667
482558	197	482361
220963	418	220545
380654	451	380203
266048	104	265944
213754	187	213567
218237	711	217526
280768	1406	279362
432296	3575	428721
210989	523	210466
469891	88	469803
289628	202	289426
466799	447	466352
390980	920	390060
467664	278	467386
455223	1022	454201
263805	618	263187
459960	201	459759
465735	668	465067
451030	1456	449574
412825	92	412733
318025	1114	316911
286784	1349	285435
283520	2283	281237
121702	105	121597
526252	501	525751
128074	7	128067
482466	875	481591
322099	294	321805
256831	95	256736
392728	634	392094
436334	299	436035
130110	638	129472
272947	1855	271092
454320	186	454134
577949	3397	574552
428956	769	428187
457167	422	456745
157603	636	156967
440154	4550	435604
543128	1511	541617
205823	294	205529
135267	658	134609
499476	918	498558
327871	156	327715
485452	1557	483895
165682	336	165346
488065	1200	486865
162291	237	162054
170131	1436	168695
129844	120	129724
174988	1639	173349
181608	89	181519
400792	674	400118
415387	326	415061
135142	210	134932
436383	422	435961
535369	698	534671
309020	469	308551
161194	1013	160181
472067	342	471725
487775	445	487330
485488	585	484903
503836	480	503356
294136	388	293748
295346	290	295056
472724	725	471999
245114	310	244804
521044	2491	518553
387824	963	386861
323138	202	322936
179458	588	178870
492761	684	492077
454059	193	453866
266561	1855	264706
364208	949	363259
465948	392	465556
238738	304	238434
231941	430	231511
477079	355	476724
455469	971	454498
430039	115	429924
203759	123	203636
461516	513	461003
260009	156	259853
163678	804	162874
381896	865	381031
475763	669	475094
485995	1188	484807
477791	528	477263
459219	1037	458182
486243	293	485950
471745	409	471336
161610	133	161477
176470	1242	175228
515408	579	514829
267907	1167	266740
271729	1219	270510
386750	723	386027
502443	563	501880
258326	1059	257267
395914	398	395516
227894	209	227685
372633	698	371935
175979	736	175243
484960	892	484068
423280	581	422699
369424	91	369333
406962	1564	405398
432208	1436	430772
447211	245	446966
146095	646	145449
180950	366	180584
249919	253	249666
351052	127	350925
501659	2572	499087
131534	287	131247
500630	496	500134
194290	664	193626
383693	611	383082
460262	327	459935
236981	1533	235448
517879	554	517325
420253	561	419692
474710	522	474188
505417	579	504838
482934	521	482413
421837	1450	420387
542167	1012	541155
108445	330	108115
414975	347	414628
160985	1242	159743
379386	552	378834
485570	725	484845
140008	507	139501
178684	1242	177442
493529	455	493074
495069	531	494538
494652	1012	493640
232025	1973	230052
176117	687	175430
416931	168	416763
400825	725	400100
467666	518	467148
428541	1088	427453
529582	1120	528462
306385	656	305729
273017	1120	271897
205218	95	205123
193026	357	192669
207868	359	207509
223633	649	222984
525703	8857	516846
154655	1355	153300
454383	881	453502
344383	543	343840
456014	186	455828
377066	322	376744
367159	10	367149
460862	179	460683
391051	581	390470
339743	351	339392
275496	156	275340
173212	1227	171985
520063	637	519426
158884	804	158080
134306	494	133812
363903	262	363641
524307	1511	522796
317530	173	317357
155283	374	154909
314923	43	314880
157741	738	157003
336686	1264	335422
262212	603	261609
239328	421	238907
78027	6	78021
157371	366	157005
489204	541	488663
263758	262	263496
376028	237	375791
257971	846	257125
507764	1122	506642
447292	526	446766
175192	1616	173576
564995	2040	562955
404585	1403	403182
343409	1938	341471
245406	805	244601
493418	1557	491861
240103	211	239892
459515	193	459322
547575	588	546987
348217	515	347702
298777	74	298703
507505	1441	506064
511936	776	511160
234269	53	234216
413673	881	412792
219085	847	218238
520294	790	519504
178208	700	177508
553458	1003	552455
169433	121	169312
126332	538	125794
163603	1436	162167
378888	1446	377442
395244	920	394324
463979	88	463891
220520	418	220102
418003	313	417690
263451	760	262691
428706	388	428318
219132	502	218630
521002	1072	519930
518334	757	517577
290997	224	290773
410149	313	409836
407139	424	406715
418314	127	418187
246254	353	245901
408931	2967	405964
467685	367	467318
439573	415	439158
539498	689	538809
400294	436	399858
505374	829	504545
492173	1478	490695
478516	392	478124
410576	526	410050
262335	946	261389
457701	1431	456270
487082	355	486727
276335	502	275833
513348	631	512717
549564	2074	547490
399681	611	399070
