1261063	233015	1028048
1234080	241769	992311
1317847	237740	1080107
1276559	238083	1038476
1320824	263578	1057246
1272582	233501	1039081
1254145	237564	1016581
1248218	232783	1015435
1323259	242278	1080981
1262818	235860	1026958
1215527	242602	972925
1304375	240947	1063428
1281766	242994	1038772
1199123	241268	957855
1339756	241908	1097848
1238168	241718	996450
1288746	250376	1038370
1338656	244339	1094317
1289914	215663	1074251
1306841	221459	1085382
1225965	237401	988564
1292627	239093	1053534
1281271	253719	1027552
1240114	229237	1010877
1280791	258355	1022436
1219418	241980	977438
1301719	236757	1064962
1241666	232208	1009458
14366	7106	7260
1217294	236766	980528
1363242	239759	1123483
4	4	0
1251464	241201	1010263
1900	1242	658
1273064	230805	1042259
1300364	234765	1065599
1217897	238151	979746
1225042	228136	996906
5231	3448	1783
1196976	244490	952486
1301955	239215	1062740
1217479	230236	987243
1278271	239091	1039180
1283569	248969	1034600
1184067	234858	949209
1238073	241084	996989
1225041	222634	1002407
1349078	245053	1104025
1315935	251828	1064107
1277007	223443	1053564
1297635	239816	1057819
1259162	234784	1024378
1248254	229872	1018382
1264753	234807	1029946
16165	4498	11667
1320223	242079	1078144
1259310	247746	1011564
1231139	230406	1000733
1264291	238163	1026128
1254655	234063	1020592
1234899	227250	1007649
1316516	253811	1062705
1237529	229419	1008110
1316130	246180	1069950
1221825	230284	991541
1270342	234928	1035414
1240694	246660	994034
10278	1809	8469
1213956	225388	988568
1291175	236083	1055092
1278224	230808	1047416
1244533	244252	1000281
1231401	250881	980520
1296115	241458	1054657
3324	1504	1820
1232301	238652	993649
1205224	232227	972997
1284658	237017	1047641
1223066	225096	997970
1244218	226962	1017256
1273830	239116	1034714
1319164	227548	1091616
1227397	234972	992425
1281210	238830	1042380
1253021	232250	1020771
1276585	236797	1039788
1269779	245288	1024491
1269026	229786	1039240
1274814	243003	1031811
10806	2542	8264
1238812	229030	1009782
1220708	236455	984253
1220307	247128	973179
1212478	237746	974732
6215	1375	4840
1241049	236167	1004882
1218474	235057	983417
1277987	233060	1044927
1259426	242968	1016458
1256326	230269	1026057
1200909	237467	963442
1224178	238148	986030
1227793	225554	1002239
1236082	235560	1000522
1282818	237230	1045588
1278016	235695	1042321
1214563	234104	980459
1260072	224741	1035331
8780	1582	7198
1186595	241023	945572
6774	606	6168
1180784	245362	935422
1350580	237807	1112773
1248397	229922	1018475
1325429	225749	1099680
1216580	241446	975134
1200118	221140	978978
1295464	240309	1055155
1285992	238889	1047103
1304766	228132	1076634
9506	5293	4213
1296021	229234	1066787
1259310	240141	1019169
1280269	233536	1046733
1260817	258417	1002400
1286598	235841	1050757
1277814	233034	1044780
1248838	241159	1007679
1305471	236719	1068752
1202938	241819	961119
1246262	221324	1024938
1316153	248838	1067315
1260042	242098	1017944
1260896	235520	1025376
1242154	246042	996112
1207577	219782	987795
1209732	218431	991301
1258958	224632	1034326
1295488	228817	1066671
1210312	233459	976853
1314765	227407	1087358
1282578	238212	1044366
1300022	262481	1037541
1258887	239093	1019794
1256624	234241	1022383
1252349	241721	1010628
1283920	233777	1050143
1237811	227323	1010488
1255918	249138	1006780
1259945	241154	1018791
1295852	241480	1054372
1279232	228346	1050886
1252581	236091	1016490
1256670	232677	1023993
1271072	246501	1024571
1231526	252255	979271
1198881	223785	975096
1209423	225860	983563
1259271	230971	1028300
1267109	224934	1042175
1257599	238206	1019393
1269046	238375	1030671
1253655	223103	1030552
1259144	223237	1035907
1220498	231656	988842
1257300	223296	1034004
1258900	228632	1030268
1278794	245962	1032832
1242213	242408	999805
1216757	220973	995784
1278682	254435	1024247
8928	4881	4047
1320664	235268	1085396
1336555	246626	1089929
1220805	239844	980961
1285194	229673	1055521
1278792	249907	1028885
1263046	232943	1030103
1207088	230794	976294
1280352	236630	1043722
1253523	247806	1005717
12252	5923	6329
3747	2008	1739
1276602	244392	1032210
1248990	251082	997908
1245432	223246	1022186
443	84	359
1251120	233224	1017896
1242776	242896	999880
1260314	238464	1021850
1300660	230383	1070277
1311001	217674	1093327
1303604	250631	1052973
1273059	232302	1040757
1304487	231558	1072929
1254279	232755	1021524
1296667	235172	1061495
1221361	240483	980878
1243133	221787	1021346
13027	3609	9418
1314566	232478	1082088
1254411	223210	1031201
1257652	229584	1028068
5887	3538	2349
1322166	250485	1071681
1273891	227267	1046624
1217787	225345	992442
3046	470	2576
1249571	226887	1022684
1233812	230207	1003605
1251784	225319	1026465
1204707	235904	968803
1259594	232427	1027167
1311508	252946	1058562
1282106	249810	1032296
1235714	233330	1002384
1262368	228377	1033991
1251392	223443	1027949
1279040	242483	1036557
2585	1587	998
1350342	235391	1114951
1307359	245011	1062348
1232056	221752	1010304
1307944	247905	1060039
1295476	223493	1071983
1264911	223265	1041646
1303655	257492	1046163
1232248	234933	997315
1202985	231049	971936
1288901	234829	1054072
1273319	236349	1036970
1260247	247696	1012551
1221113	222636	998477
1237574	249845	987729
9578	3590	5988
9528	1829	7699
1278927	243467	1035460
1220465	238158	982307
1320016	248005	1072011
