137665	466	137199
137490	937	136553
89685	113	89572
88388	173	88215
139648	513	139135
77597	54	77543
120401	525	119876
151619	607	151012
48536	113	48423
109370	243	109127
86377	235	86142
119473	523	118950
139149	515	138634
118305	515	117790
94842	173	94669
142060	937	141123
83484	66	83418
67235	104	67131
67428	53	67375
138646	387	138259
52306	48	52258
152204	585	151619
74397	93	74304
102020	402	101618
65200	48	65152
144177	392	143785
147956	873	147083
132911	937	131974
143114	585	142529
86988	75	86913
131397	525	130872
123180	402	122778
115915	525	115390
169457	607	168850
129627	250	129377
117677	523	117154
140519	424	140095
124594	515	124079
144399	373	144026
114181	149	114032
69317	82	69235
76453	82	76371
119334	296	119038
153832	585	153247
130158	515	129643
123092	513	122579
152417	466	151951
137945	515	137430
152767	395	152372
51736	93	51643
92427	240	92187
128629	937	127692
139291	513	138778
82819	402	82417
64311	113	64198
127162	392	126770
99850	296	99554
51319	113	51206
106119	619	105500
120907	515	120392
129207	373	128834
136385	373	136012
72871	113	72758
131546	476	131070
118314	513	117801
137099	515	136584
122796	377	122419
67936	113	67823
111425	702	110723
135435	473	134962
135952	873	135079
139816	873	138943
111052	637	110415
121833	392	121441
47890	48	47842
111184	693	110491
51612	113	51499
129632	693	128939
137984	395	137589
145342	515	144827
99399	82	99317
109160	466	108694
93949	104	93845
127940	584	127356
166350	402	165948
99337	235	99102
150030	486	149544
105074	619	104455
139817	873	138944
111682	542	111140
96432	693	95739
156376	937	155439
160706	373	160333
61178	113	61065
153773	486	153287
105354	243	105111
130177	476	129701
89312	66	89246
146769	476	146293
87259	173	87086
70701	240	70461
62521	53	62468
93530	173	93357
47266	53	47213
122522	937	121585
121334	243	121091
144522	492	144030
150452	574	149878
119211	202	119009
111185	66	111119
122293	296	121997
40547	48	40499
105319	693	104626
124821	373	124448
65134	53	65081
156302	723	155579
137859	513	137346
132944	513	132431
123456	473	122983
132139	418	131721
118276	483	117793
89222	173	89049
132550	476	132074
120582	483	120099
147546	873	146673
117263	515	116748
140537	486	140051
69723	48	69675
134479	313	134166
133112	387	132725
91665	104	91561
149882	525	149357
137256	542	136714
119899	250	119649
145999	466	145533
142409	402	142007
120225	525	119700
131372	525	130847
111487	324	111163
136816	402	136414
131140	486	130654
139156	335	138821
150684	513	150171
71554	104	71450
129509	637	128872
60328	48	60280
169822	585	169237
128233	723	127510
139249	523	138726
117924	250	117674
116549	702	115847
119866	377	119489
142787	542	142245
136972	373	136599
107158	250	106908
148244	584	147660
153215	873	152342
118971	243	118728
50114	48	50066
137586	402	137184
91215	619	90596
127357	483	126874
130987	637	130350
70187	240	69947
120154	702	119452
154152	476	153676
127594	873	126721
139299	377	138922
141576	473	141103
104169	166	104003
127082	723	126359
129541	296	129245
155518	585	154933
131034	763	130271
151493	585	150908
149480	873	148607
116425	702	115723
107367	235	107132
124558	149	124409
133798	873	132925
122494	515	121979
167027	513	166514
139388	313	139075
142294	476	141818
129222	296	128926
114544	525	114019
147595	335	147260
102773	240	102533
146634	476	146158
131649	723	130926
59927	48	59879
127905	492	127413
118128	296	117832
108218	619	107599
91278	173	91105
74857	93	74764
47176	53	47123
132710	937	131773
147918	492	147426
105322	373	104949
146027	492	145535
74337	173	74164
100640	75	100565
87295	240	87055
140296	513	139783
118367	515	117852
140180	723	139457
127573	873	126700
153058	585	152473
84534	235	84299
139357	574	138783
127089	418	126671
77009	82	76927
83026	149	82877
59859	48	59811
162677	585	162092
133393	723	132670
95201	235	94966
113874	243	113631
115402	402	115000
134508	492	134016
89071	104	88967
84700	82	84618
128400	723	127677
115862	702	115160
84861	185	84676
126200	412	125788
136629	476	136153
164696	607	164089
142690	873	141817
147244	486	146758
111575	483	111092
86256	82	86174
130755	584	130171
74612	166	74446
131491	937	130554
93451	75	93376
115493	202	115291
139229	702	138527
115832	637	115195
119897	377	119520
155341	585	154756
115882	324	115558
59012	113	58899
108991	296	108695
116086	243	115843
131405	492	130913
104547	525	104022
111143	515	110628
129091	243	128848
139476	466	139010
112005	513	111492
82142	75	82067
53189	113	53076
157468	395	157073
132133	949	131184
106046	75	105971
110594	466	110128
86961	104	86857
109436	235	109201
146025	937	145088
103761	619	103142
131022	476	130546
143110	473	142637
142804	476	142328
143206	387	142819
132932	373	132559
145157	513	144644
152413	402	152011
143645	515	143130
82536	93	82443
146669	473	146196
150710	585	150125
114729	243	114486
146361	525	145836
128344	483	127861
160759	585	160174
140578	525	140053
99131	104	99027
133261	250	133011
145021	574	144447
123109	250	122859
141790	412	141378
153287	513	152774
149246	392	148854
108236	523	107713
133963	296	133667
96167	324	95843
114669	387	114282
115453	377	115076
135360	949	134411
82664	82	82582
71790	53	71737
138838	637	138201
103799	402	103397
66597	235	66362
119847	296	119551
137219	723	136496
112699	243	112456
122938	313	122625
116422	525	115897
125555	523	125032
141823	542	141281
120095	243	119852
127807	424	127383
103454	202	103252
107623	66	107557
131181	492	130689
151712	585	151127
125487	387	125100
110400	243	110157
83562	173	83389
117957	525	117432
114121	937	113184
147824	574	147250
125289	515	124774
147905	523	147382
113051	296	112755
120809	377	120432
160092	585	159507
118603	250	118353
140151	418	139733
100410	523	99887
126159	250	125909
136465	723	135742
95085	48	95037
99670	235	99435
127955	483	127472
129491	473	129018
91845	235	91610
124911	250	124661
93849	324	93525
136696	513	136183
90424	82	90342
130398	296	130102
48444	53	48391
131168	250	130918
115025	243	114782
145937	313	145624
162747	585	162162
131704	542	131162
130395	466	129929
129033	402	128631
84665	104	84561
136717	418	136299
133733	523	133210
143951	486	143465
122057	515	121542
159382	607	158775
129697	525	129172
80978	104	80874
92237	173	92064
131311	702	130609
139082	937	138145
119009	424	118585
55248	53	55195
95617	166	95451
98951	82	98869
148955	373	148582
75966	82	75884
82034	235	81799
74497	235	74262
141049	473	140576
142911	486	142425
123805	523	123282
90666	173	90493
162562	585	161977
142963	515	142448
88804	104	88700
93462	75	93387
