64356	326	64030
62323	372	61951
80300	343	79957
69181	104	69077
72617	355	72262
72670	381	72289
71897	257	71640
27820	147	27673
31418	25	31393
79551	814	78737
36158	76	36082
68326	294	68032
55237	321	54916
31640	177	31463
33132	371	32761
73303	186	73117
74067	403	73664
61280	101	61179
62780	53	62727
39521	83	39438
28417	78	28339
49455	104	49351
84049	530	83519
81449	994	80455
53864	291	53573
46074	73	46001
65205	363	64842
52747	159	52588
43006	88	42918
47505	174	47331
45299	194	45105
61773	381	61392
70371	150	70221
76009	378	75631
68414	384	68030
53647	73	53574
60124	814	59310
29495	76	29419
75474	987	74487
52811	104	52707
96785	861	95924
59037	125	58912
44489	157	44332
13531	40	13491
48903	154	48749
50607	110	50497
74247	298	73949
49069	122	48947
43347	211	43136
38999	19	38980
39140	64	39076
69791	225	69566
82443	861	81582
74832	372	74460
35959	192	35767
56231	198	56033
67251	516	66735
55577	150	55427
20056	265	19791
39855	371	39484
66577	69	66508
47378	452	46926
25665	13	25652
48583	199	48384
59342	860	58482
60783	78	60705
58996	814	58182
65021	62	64959
47579	102	47477
62504	384	62120
66565	295	66270
82811	1148	81663
40026	261	39765
31291	25	31266
78575	97	78478
67129	332	66797
34002	371	33631
40396	90	40306
52031	176	51855
56227	22	56205
35818	142	35676
27562	88	27474
98887	1683	97204
22489	210	22279
52402	68	52334
35995	27	35968
74681	225	74456
53324	75	53249
26895	235	26660
69803	105	69698
48559	186	48373
68272	437	67835
74393	191	74202
64450	76	64374
53590	271	53319
40869	354	40515
96554	1683	94871
65225	424	64801
43580	395	43185
54107	151	53956
49174	80	49094
72526	363	72163
71434	437	70997
63138	62	63076
75562	378	75184
63526	450	63076
59524	208	59316
81138	179	80959
15236	20	15216
57631	105	57526
73835	191	73644
26358	147	26211
57572	118	57454
72476	1129	71347
74658	838	73820
56301	350	55951
57243	273	56970
32594	41	32553
32740	16	32724
47025	231	46794
46872	184	46688
34481	74	34407
53582	507	53075
75593	145	75448
48667	53	48614
46177	330	45847
40635	83	40552
61069	145	60924
55307	97	55210
60075	150	59925
63890	247	63643
58913	170	58743
48998	69	48929
54173	321	53852
65919	142	65777
56632	160	56472
49664	282	49382
42278	274	42004
56913	62	56851
44948	105	44843
42140	271	41869
66882	363	66519
49543	74	49469
68555	308	68247
47888	314	47574
20276	95	20181
31526	13	31513
72793	145	72648
73152	298	72854
37871	41	37830
40679	132	40547
42605	388	42217
64772	395	64377
79628	225	79403
49655	186	49469
44875	211	44664
54178	302	53876
49823	19	49804
63646	160	63486
50991	194	50797
72019	467	71552
60916	129	60787
70821	1035	69786
69097	182	68915
55124	280	54844
63393	135	63258
53089	122	52967
40711	118	40593
66132	372	65760
52011	55	51956
64099	332	63767
76580	191	76389
68187	746	67441
38626	53	38573
40239	23	40216
84936	987	83949
73781	191	73590
52834	160	52674
29083	25	29058
45767	43	45724
60980	746	60234
72222	198	72024
53036	114	52922
44949	133	44816
54932	127	54805
59699	157	59542
56538	102	56436
69079	363	68716
73976	271	73705
45710	186	45524
40063	28	40035
56178	69	56109
56405	108	56297
67268	155	67113
64918	326	64592
44127	186	43941
77382	403	76979
72019	294	71725
24364	13	24351
68814	355	68459
36901	211	36690
73894	246	73648
53326	321	53005
65240	372	64868
44268	70	44198
58064	135	57929
37762	177	37585
72800	294	72506
62615	150	62465
42513	132	42381
44018	248	43770
51627	105	51522
63437	516	62921
81250	470	80780
79100	450	78650
51457	68	51389
52126	60	52066
37061	371	36690
33904	80	33824
76372	963	75409
62015	338	61677
87356	1148	86208
63290	174	63116
63842	120	63722
55823	101	55722
52664	39	52625
63781	245	63536
74258	1008	73250
42977	80	42897
58174	830	57344
19313	33	19280
48033	157	47876
44568	475	44093
35602	177	35425
60556	271	60285
71844	516	71328
33377	256	33121
40911	97	40814
63244	319	62925
73360	237	73123
67787	121	67666
63458	702	62756
64231	389	63842
36741	91	36650
60370	84	60286
62706	507	62199
64772	279	64493
84097	294	83803
52263	135	52128
57503	198	57305
55100	68	55032
66690	477	66213
54741	68	54673
35465	171	35294
63751	363	63388
39246	50	39196
72098	149	71949
55742	122	55620
60269	125	60144
70252	350	69902
65110	381	64729
33008	95	32913
62952	231	62721
19349	20	19329
87856	1294	86562
51876	327	51549
82829	565	82264
59209	74	59135
38219	155	38064
30564	93	30471
75725	454	75271
44322	15	44307
20042	40	20002
76540	994	75546
44530	194	44336
42960	137	42823
20233	135	20098
53169	211	52958
62355	120	62235
55959	232	55727
52648	243	52405
64831	1008	63823
64984	324	64660
58117	135	57982
47995	194	47801
63897	372	63525
19965	177	19788
66987	273	66714
25702	41	25661
48760	129	48631
42597	90	42507
59533	119	59414
52460	247	52213
53346	71	53275
41232	27	41205
49490	81	49409
59372	381	58991
22573	147	22426
31763	177	31586
47502	186	47316
57839	231	57608
51450	207	51243
48098	294	47804
51433	150	51283
55914	53	55861
50498	395	50103
41925	136	41789
76887	403	76484
57915	135	57780
64408	565	63843
50272	282	49990
52113	314	51799
60786	326	60460
34696	13	34683
63291	135	63156
69703	963	68740
53569	329	53240
76767	294	76473
38468	93	38375
49633	137	49496
36228	15	36213
52887	211	52676
52131	395	51736
71029	257	70772
22484	28	22456
79631	119	79512
68938	332	68606
66313	403	65910
42829	184	42645
60249	384	59865
69302	145	69157
67870	565	67305
64685	179	64506
56974	129	56845
83085	838	82247
69185	372	68813
46408	104	46304
15101	41	15060
73011	565	72446
58531	232	58299
72773	609	72164
73081	194	72887
71298	386	70912
76694	457	76237
65246	174	65072
43840	88	43752
34092	19	34073
40671	122	40549
39775	194	39581
72018	294	71724
42837	150	42687
65240	100	65140
76120	994	75126
73998	177	73821
70432	838	69594
41645	73	41572
54275	295	53980
46785	84	46701
