245077	107	244970
120655	38	120617
187026	119	186907
203071	271	202800
210830	45	210785
301026	213	300813
230491	209	230282
237929	417	237512
222279	240	222039
218418	119	218299
281392	924	280468
