144071	472	143599
30105	17	30088
117364	1090	116274
89343	113	89230
82811	113	82698
99055	563	98492
101138	313	100825
115765	313	115452
124227	1090	123137
121162	563	120599
97190	563	96627
73997	113	73884
127923	1090	126833
65613	563	65050
70851	563	70288
31873	17	31856
73384	113	73271
122717	313	122404
63249	113	63136
50230	17	50213
131682	1090	130592
63929	113	63816
161697	472	161225
104406	563	103843
112788	313	112475
121461	563	120898
142260	472	141788
87316	113	87203
71376	113	71263
106822	563	106259
109033	1090	107943
94075	313	93762
73865	113	73752
117336	563	116773
85310	563	84747
26344	17	26327
103768	113	103655
145866	1090	144776
137657	1090	136567
31696	17	31679
42509	17	42492
91275	563	90712
128383	313	128070
120753	1090	119663
104434	313	104121
90592	113	90479
130228	1090	129138
91658	313	91345
119831	313	119518
158974	472	158502
89064	563	88501
114801	1090	113711
76974	563	76411
83836	563	83273
124553	113	124440
83353	113	83240
88349	113	88236
82786	113	82673
41021	17	41004
158228	472	157756
64453	563	63890
74973	563	74410
104810	313	104497
134351	313	134038
94885	563	94322
129846	472	129374
117148	313	116835
130033	472	129561
95386	113	95273
120818	1090	119728
58095	17	58078
104935	1090	103845
101647	563	101084
38449	17	38432
30634	17	30617
43526	17	43509
106930	313	106617
107818	113	107705
67339	563	66776
92002	313	91689
79810	113	79697
146408	472	145936
148459	472	147987
107571	313	107258
143241	472	142769
110828	313	110515
105362	113	105249
151544	472	151072
103136	563	102573
75711	113	75598
88747	563	88184
89131	563	88568
98360	113	98247
29581	17	29564
83151	563	82588
105803	113	105690
144300	472	143828
133848	313	133535
123596	1090	122506
104644	113	104531
151952	472	151480
121292	563	120729
117754	472	117282
89382	563	88819
96764	113	96651
142869	1090	141779
28753	17	28736
84575	113	84462
129582	1090	128492
24854	17	24837
95175	563	94612
147349	472	146877
89882	313	89569
132836	1090	131746
125948	313	125635
80496	563	79933
99369	563	98806
130407	313	130094
91706	313	91393
98877	113	98764
145024	472	144552
117555	1090	116465
81645	563	81082
46504	17	46487
91326	563	90763
153555	472	153083
111178	563	110615
64488	113	64375
122793	1090	121703
97557	113	97444
57002	17	56985
98622	563	98059
86897	113	86784
38901	17	38884
161351	472	160879
110854	563	110291
83748	563	83185
128173	1090	127083
82390	563	81827
126106	1090	125016
29107	17	29090
21441	17	21424
119138	1090	118048
131506	563	130943
139473	472	139001
87642	563	87079
114223	563	113660
126171	472	125699
118305	1090	117215
83399	113	83286
