225	80	145
12154	381	11773
8487	191	8296
133437	34	133403
127665	288	127377
113264	643	112621
116316	1235	115081
657	42	615
4166	184	3982
4082	57	4025
3857	205	3652
5340	536	4804
2755	526	2229
90927	712	90215
6690	122	6568
6711	849	5862
3934	58	3876
8413	321	8092
62	4	58
1332	79	1253
718	20	698
46077	138	45939
2982	643	2339
3027	268	2759
4579	245	4334
3394	35	3359
14	4	10
742	9	733
65142	445	64697
8524	274	8250
130028	297	129731
4900	456	4444
118941	430	118511
98355	456	97899
2649	65	2584
8849	643	8206
776	25	751
9296	669	8627
152509	220	152289
120517	639	119878
4085	64	4021
7350	115	7235
83533	272	83261
138096	4	138092
5383	639	4744
56779	4	56775
2062	70	1992
3448	268	3180
1298	64	1234
2484	65	2419
8795	1790	7005
4569	220	4349
4584	294	4290
1704	131	1573
2800	231	2569
4589	57	4532
1809	65	1744
9019	221	8798
1178	64	1114
5095	80	5015
6157	159	5998
1116	76	1040
142147	1235	140912
5638	526	5112
4028	186	3842
2667	37	2630
2491	138	2353
3569	536	3033
3746	42	3704
2956	217	2739
4192	381	3811
599	153	446
1972	42	1930
6055	456	5599
7922	702	7220
3584	273	3311
5349	268	5081
1824	37	1787
3188	45	3143
6692	34	6658
1516	20	1496
5356	116	5240
5608	801	4807
97175	213	96962
1486	42	1444
6184	560	5624
2684	76	2608
4454	29	4425
1325	20	1305
6862	400	6462
1990	116	1874
1843	35	1808
2594	48	2546
4255	398	3857
131064	529	130535
3228	104	3124
6844	163	6681
2640	49	2591
7018	294	6724
2122	202	1920
49164	161	49003
125709	702	125007
2880	65	2815
5300	100	5200
4196	115	4081
152071	712	151359
1504	44	1460
1042	139	903
6605	191	6414
6031	367	5664
1941	47	1894
2563	54	2509
3287	77	3210
2326	42	2284
1676	40	1636
1388	37	1351
2506	40	2466
2536	46	2490
4192	213	3979
873	11	862
3756	213	3543
1017	100	917
3797	57	3740
148901	64	148837
78955	920	78035
7771	67	7704
4831	223	4608
2240	30	2210
4861	297	4564
139111	712	138399
3086	100	2986
2680	79	2601
5776	191	5585
104974	61	104913
156817	27	156790
3906	277	3629
63935	138	63797
4149	152	3997
2406	233	2173
5682	67	5615
2517	560	1957
122933	288	122645
6959	455	6504
3471	66	3405
1186	321	865
3277	268	3009
8045	46	7999
2413	87	2326
629	15	614
4682	104	4578
1696	11	1685
124600	456	124144
263	9	254
1820	71	1749
107034	702	106332
646	11	635
144070	633	143437
2745	274	2471
2450	75	2375
19527	113	19414
2014	184	1830
8444	355	8089
1141	48	1093
7543	92	7451
1834	153	1681
9143	633	8510
4886	702	4184
3697	221	3476
756	100	656
2628	40	2588
142014	920	141094
3201	156	3045
134548	281	134267
208	10	198
134670	163	134507
2737	186	2551
1492	205	1287
6864	958	5906
5107	288	4819
8764	314	8450
104773	1235	103538
4854	122	4732
5053	456	4597
1564	29	1535
12666	2282	10384
3237	37	3200
3234	152	3082
5543	184	5359
3449	142	3307
3727	42	3685
1028	10	1018
5960	379	5581
3082	314	2768
97506	113	97393
5641	220	5421
5831	445	5386
3541	75	3466
2520	25	2495
10795	849	9946
172	27	145
8651	536	8115
5848	288	5560
4719	142	4577
1538	25	1513
3754	86	3668
136470	633	135837
412	27	385
4877	161	4716
16998	529	16469
1262	104	1158
8573	275	8298
7608	224	7384
2164	116	2048
117726	517	117209
158540	399	158141
3728	517	3211
12217	454	11763
45502	37	45465
2710	11	2699
7127	400	6727
111024	288	110736
2144	83	2061
5361	142	5219
849	31	818
3277	40	3237
2246	77	2169
