3336107	1839339	1496768
3306639	1830484	1476155
3288786	1873841	1414945
3301966	1861681	1440285
3280297	1801979	1478318
3296176	1831084	1465092
3236576	1854977	1381599
3198425	1814205	1384220
3266999	1849196	1417803
3239097	1859810	1379287
3308928	1837393	1471535
3276252	1834354	1441898
3344095	1844438	1499657
3376350	1898182	1478168
3351672	1878092	1473580
3342847	1864474	1478373
3393954	1887867	1506087
3285831	1826804	1459027
3245872	1864319	1381553
3282650	1865340	1417310
3358149	1901086	1457063
3359910	1878456	1481454
3321342	1849810	1471532
3278582	1829356	1449226
3329473	1854326	1475147
3227703	1804746	1422957
3322356	1848283	1474073
3283588	1852117	1431471
3296118	1867413	1428705
3295754	1818303	1477451
3329297	1871533	1457764
3328916	1849336	1479580
3345777	1833538	1512239
3355533	1857598	1497935
3267281	1848270	1419011
3296089	1875960	1420129
3355618	1866231	1489387
3286874	1858177	1428697
3277545	1835594	1441951
3225306	1832348	1392958
3301700	1839568	1462132
3331415	1839508	1491907
3239468	1826966	1412502
3414451	1860742	1553709
3327067	1810396	1516671
3285613	1829618	1455995
3211938	1800376	1411562
3311195	1861343	1449852
3244183	1821054	1423129
3370477	1870979	1499498
3360877	1888575	1472302
3215160	1836572	1378588
3333771	1876221	1457550
3266223	1851553	1414670
3275023	1819217	1455806
3291004	1853377	1437627
3322740	1859967	1462773
3253882	1822760	1431122
3377086	1851676	1525410
3252204	1857898	1394306
3331817	1882865	1448952
3211404	1809707	1401697
3299279	1858189	1441090
3267583	1807556	1460027
3270231	1855929	1414302
3329860	1873398	1456462
3334130	1878272	1455858
3306977	1906601	1400376
3227951	1794598	1433353
3279116	1844654	1434462
3333623	1863555	1470068
3303339	1871259	1432080
3321640	1812113	1509527
3294981	1845377	1449604
3276473	1844115	1432358
3246312	1819516	1426796
3305322	1869241	1436081
3286392	1812350	1474042
3337190	1870148	1467042
3318559	1871316	1447243
3373101	1858680	1514421
3226226	1837267	1388959
3189420	1799162	1390258
3268379	1886007	1382372
3429248	1877406	1551842
3310868	1862770	1448098
3239641	1852992	1386649
3293694	1808590	1485104
3229170	1796705	1432465
3278446	1804010	1474436
3231337	1842756	1388581
3263896	1858219	1405677
3215701	1811507	1404194
3349954	1884846	1465108
3297105	1842855	1454250
3254886	1847663	1407223
3217316	1851432	1365884
3286819	1873492	1413327
3347999	1845833	1502166
3296967	1850324	1446643
3320850	1859846	1461004
3305141	1832789	1472352
3346537	1876188	1470349
3347703	1841265	1506438
3303867	1876252	1427615
3317943	1869317	1448626
3219349	1849415	1369934
3302239	1864229	1438010
3286906	1853260	1433646
3353414	1876530	1476884
3286776	1857569	1429207
3302003	1845704	1456299
3318716	1858742	1459974
3307077	1811674	1495403
3276071	1862963	1413108
3275480	1832736	1442744
3283890	1862792	1421098
3294186	1813993	1480193
3269319	1830891	1438428
3359641	1890252	1469389
3291893	1844797	1447096
3283626	1827320	1456306
3278733	1818605	1460128
3215721	1804779	1410942
3344455	1844770	1499685
3302005	1858096	1443909
3288376	1822633	1465743
3307775	1837146	1470629
3407405	1876646	1530759
3216165	1836313	1379852
3302006	1869918	1432088
3290608	1804035	1486573
3236005	1855082	1380923
3264610	1817432	1447178
3263686	1852779	1410907
3300810	1887020	1413790
3321460	1852269	1469191
3399609	1842020	1557589
3259324	1836751	1422573
3337505	1855406	1482099
3306875	1856415	1450460
3231734	1823384	1408350
3312648	1853385	1459263
3363047	1906412	1456635
3349473	1830492	1518981
3244702	1831692	1413010
3319230	1814822	1504408
3232911	1853585	1379326
3281818	1854433	1427385
3264320	1814076	1450244
3367107	1897602	1469505
3347997	1882753	1465244
3320932	1862633	1458299
3315158	1865300	1449858
3205960	1840959	1365001
3268770	1837832	1430938
3289937	1853894	1436043
3317717	1863747	1453970
3232176	1805584	1426592
3317983	1852666	1465317
3261885	1823407	1438478
3307907	1854526	1453381
3316864	1883431	1433433
3291562	1824899	1466663
3327888	1856188	1471700
3287149	1865011	1422138
3298152	1856672	1441480
3351333	1859797	1491536
3302456	1834845	1467611
3317187	1873787	1443400
3234816	1802257	1432559
3373918	1893456	1480462
3274437	1816626	1457811
3281379	1854820	1426559
3366280	1882879	1483401
3339794	1851471	1488323
3310962	1861121	1449841
3278263	1829248	1449015
3398675	1885282	1513393
3343812	1857095	1486717
3331625	1861698	1469927
3234313	1819646	1414667
3339717	1860746	1478971
3282926	1848962	1433964
3283295	1819597	1463698
3405146	1899838	1505308
3338640	1868742	1469898
3258456	1835554	1422902
3324482	1864774	1459708
3304536	1828649	1475887
3338654	1889847	1448807
3302610	1838217	1464393
3385434	1887963	1497471
3385103	1857609	1527494
