1701833	212298	1489535
1652168	229673	1422495
1713338	211072	1502266
1772231	219622	1552609
1688170	207491	1480679
1849090	220062	1629028
1774194	226416	1547778
1833354	229037	1604317
1701855	211257	1490598
1746385	218163	1528222
1852568	216240	1636328
1853101	220642	1632459
1873084	224377	1648707
1698261	217689	1480572
1853418	223298	1630120
1692532	222464	1470068
1802453	228845	1573608
1762175	232864	1529311
1841896	221342	1620554
1681724	215350	1466374
1881999	205321	1676678
1739199	219589	1519610
1735157	227111	1508046
1743876	211642	1532234
1792205	223404	1568801
1865581	222702	1642879
1654107	215253	1438854
1813092	223807	1589285
1876341	230894	1645447
1672895	212266	1460629
1742168	232073	1510095
1706230	211579	1494651
1682024	213808	1468216
1759704	207694	1552010
1759819	229243	1530576
1754349	216928	1537421
1763618	218325	1545293
1761195	211680	1549515
1673269	222834	1450435
1821389	221544	1599845
1621738	221271	1400467
1695623	228999	1466624
1887111	219586	1667525
1635559	209507	1426052
1724874	217097	1507777
1779004	227070	1551934
1773736	199156	1574580
1814602	229617	1584985
1797885	222941	1574944
1859306	220324	1638982
1814001	203389	1610612
1768615	218284	1550331
1709201	225066	1484135
1684202	215650	1468552
1726654	212726	1513928
1888816	216866	1671950
1840858	209588	1631270
1715419	203872	1511547
1818007	209859	1608148
1707662	233257	1474405
1710496	223082	1487414
1750553	199246	1551307
1765581	210867	1554714
1750157	237161	1512996
1819601	228106	1591495
1732236	216124	1516112
1733320	221193	1512127
1777752	217513	1560239
1737027	233546	1503481
1671600	216393	1455207
1799968	205525	1594443
1751733	213052	1538681
1703147	217765	1485382
1812180	221261	1590919
1810150	224484	1585666
1633571	229644	1403927
1773093	216956	1556137
1662194	207057	1455137
1727697	217788	1509909
1849404	209794	1639610
1752157	213912	1538245
1844992	213704	1631288
1806599	221525	1585074
1724541	210959	1513582
1796225	219460	1576765
1916518	224241	1692277
1753905	219643	1534262
1696597	212051	1484546
1769919	219390	1550529
1709855	199971	1509884
1791705	217637	1574068
1744279	213224	1531055
1812907	213187	1599720
1729780	229908	1499872
1790866	219922	1570944
1844496	227396	1617100
1796520	208958	1587562
1819621	232540	1587081
1822546	214359	1608187
1687136	213590	1473546
1709496	203089	1506407
1777517	224162	1553355
1723638	215980	1507658
1720904	222431	1498473
1777094	215799	1561295
1734461	228922	1505539
1792105	215493	1576612
1819347	220023	1599324
1645036	212128	1432908
1748837	211192	1537645
1809176	202533	1606643
1723797	209991	1513806
1774493	213607	1560886
1688598	194840	1493758
1710697	212886	1497811
1655127	206733	1448394
1758320	215782	1542538
1854479	223345	1631134
1756346	220483	1535863
1889008	220993	1668015
1801565	219045	1582520
1720894	214372	1506522
1724070	212842	1511228
1891284	225973	1665311
1713388	235923	1477465
1789619	202277	1587342
1751619	204672	1546947
1801178	229186	1571992
1768849	212798	1556051
1763307	214797	1548510
1748866	225616	1523250
1898289	219767	1678522
1724659	213815	1510844
1870833	217301	1653532
1731012	216619	1514393
1860345	231591	1628754
1804862	220653	1584209
1740998	209708	1531290
1755676	215483	1540193
1804342	222792	1581550
1810516	217208	1593308
1731443	211656	1519787
1804633	221317	1583316
