115951	790	115161
74198	162	74036
65144	601	64543
94005	790	93215
78073	436	77637
52442	34	52408
86652	221	86431
58270	124	58146
85053	493	84560
49422	19	49403
79300	333	78967
64542	315	64227
55568	58	55510
97964	378	97586
107178	669	106509
69738	436	69302
51447	154	51293
43989	461	43528
63887	118	63769
97052	146	96906
78534	200	78334
53447	365	53082
80638	673	79965
104604	577	104027
56741	220	56521
66780	291	66489
68258	340	67918
88143	403	87740
52311	58	52253
81721	315	81406
59696	471	59225
59873	835	59038
97517	958	96559
117704	1159	116545
35035	103	34932
71413	101	71312
76066	443	75623
66828	445	66383
105638	928	104710
87334	289	87045
71549	443	71106
86413	181	86232
63846	167	63679
70460	118	70342
57829	101	57728
46463	19	46444
92024	584	91440
92684	735	91949
96921	623	96298
92642	569	92073
44041	205	43836
57040	154	56886
104506	850	103656
75091	908	74183
104334	669	103665
90685	426	90259
80688	200	80488
67107	227	66880
113908	666	113242
83693	583	83110
83407	443	82964
78833	355	78478
57516	220	57296
86824	673	86151
80481	162	80319
110244	928	109316
93794	705	93089
79459	739	78720
107011	850	106161
76312	433	75879
72884	437	72447
106741	623	106118
86272	433	85839
95021	594	94427
101520	600	100920
114971	706	114265
78659	221	78438
68169	376	67793
39278	13	39265
68306	286	68020
58081	291	57790
82449	809	81640
102040	1344	100696
49197	237	48960
85425	577	84848
92866	433	92433
62788	445	62343
56683	55	56628
72350	114	72236
108297	577	107720
99049	623	98426
91329	583	90746
70841	517	70324
87140	433	86707
64758	311	64447
75240	717	74523
79880	510	79370
66395	311	66084
89942	434	89508
86627	531	86096
101128	669	100459
56267	124	56143
116232	790	115442
78875	489	78386
43149	19	43130
94937	706	94231
56676	65	56611
89603	869	88734
87129	739	86390
110747	909	109838
118321	434	117887
109214	695	108519
76944	524	76420
47326	114	47212
70125	181	69944
74593	584	74009
54719	68	54651
99353	869	98484
42036	13	42023
100282	442	99840
52601	37	52564
86281	517	85764
56721	894	55827
50965	78	50887
93865	869	92996
92170	928	91242
64255	224	64031
80846	706	80140
110649	705	109944
94264	679	93585
105251	787	104464
93059	403	92656
91303	739	90564
65779	114	65665
87945	602	87343
61150	167	60983
57906	34	57872
77011	466	76545
30629	19	30610
84032	253	83779
52283	109	52174
110576	1056	109520
90012	300	89712
81702	216	81486
101973	376	101597
53671	461	53210
85254	442	84812
60476	124	60352
107659	928	106731
61384	358	61026
93115	666	92449
67671	257	67414
68752	142	68610
85479	466	85013
78455	611	77844
105532	453	105079
39656	51	39605
76171	466	75705
71979	101	71878
108206	554	107652
74639	403	74236
83540	369	83171
68353	365	67988
97845	705	97140
100038	522	99516
121384	705	120679
51531	256	51275
128209	669	127540
72591	712	71879
91194	640	90554
80389	272	80117
45116	236	44880
45674	71	45603
119863	706	119157
110009	666	109343
139908	958	138950
60871	365	60506
104559	735	103824
107972	958	107014
82386	894	81492
104517	531	103986
86845	695	86150
43356	103	43253
97815	706	97109
90969	608	90361
102990	787	102203
92025	743	91282
85089	433	84656
73073	237	72836
53905	220	53685
86422	850	85572
81706	423	81283
73934	206	73728
72749	355	72394
62167	109	62058
45530	89	45441
23706	13	23693
72815	433	72382
116899	869	116030
122919	377	122542
59961	190	59771
87106	471	86635
107320	600	106720
117913	1159	116754
100492	938	99554
39640	17	39623
44945	19	44926
73696	306	73390
102520	613	101907
77843	68	77775
93183	471	92712
88202	442	87760
80734	732	80002
129030	958	128072
67482	369	67113
78294	493	77801
88284	752	87532
98154	743	97411
92839	315	92524
125944	1056	124888
99525	735	98790
81320	426	80894
57950	79	57871
91872	569	91303
82782	227	82555
58264	154	58110
114203	583	113620
47730	13	47717
107058	739	106319
90973	338	90635
85912	403	85509
40933	103	40830
90000	237	89763
65058	608	64450
68070	114	67956
84437	315	84122
44051	38	44013
49503	227	49276
103528	938	102590
18979	237	18742
93761	909	92852
127188	1159	126029
68654	101	68553
71049	443	70606
83652	894	82758
69518	524	68994
93800	1006	92794
93134	403	92731
79270	809	78461
90271	317	89954
67914	471	67443
69293	894	68399
104022	611	103411
127273	253	127020
96158	434	95724
41542	55	41487
40454	104	40350
68146	167	67979
104516	219	104297
66260	226	66034
45415	206	45209
103223	434	102789
92298	434	91864
81408	338	81070
105836	609	105227
106456	743	105713
88195	673	87522
55783	68	55715
69454	330	69124
79259	101	79158
93658	466	93192
