161	37	124
957	132	825
199	28	171
355	39	316
1001	132	869
889	191	698
180	45	135
140	102	38
54	27	27
134	134	0
73	23	50
143	13	130
63	31	32
887	220	667
59	59	0
186	48	138
1057	191	866
114	33	81
33	33	0
109	75	34
665	220	445
141	132	9
452	164	288
1185	193	992
73	42	31
380	164	216
57	57	0
148	47	101
446	192	254
169	20	149
98	31	67
110	33	77
101	96	5
326	31	295
239	27	212
77	47	30
174	59	115
22	22	0
218	127	91
357	127	230
304	43	261
49	22	27
371	192	179
98	77	21
130	75	55
296	59	237
34	16	18
1011	220	791
171	90	81
523	58	465
396	58	338
22	22	0
94	33	61
370	147	223
129	77	52
171	48	123
323	88	235
165	132	33
158	41	117
134	72	62
162	27	135
22	22	0
675	289	386
629	164	465
38	28	10
37	28	9
339	164	175
138	37	101
101	57	44
489	147	342
104	104	0
151	39	112
236	58	178
37	34	3
292	73	219
568	58	510
146	118	28
179	102	77
469	33	436
372	39	333
152	27	125
73	57	16
190	58	132
66	8	58
31	31	0
75	37	38
45	34	11
304	127	177
98	64	34
83	16	67
95	42	53
267	58	209
193	20	173
153	78	75
65	34	31
764	394	370
733	193	540
1179	132	1047
729	191	538
322	15	307
244	88	156
134	48	86
59	27	32
1121	132	989
226	110	116
38	16	22
81	31	50
163	64	99
556	72	484
231	41	190
604	73	531
154	116	38
43	43	0
49	47	2
412	75	337
168	77	91
1207	220	987
381	192	189
197	58	139
197	39	158
159	41	118
113	45	68
60	27	33
290	23	267
168	75	93
107	58	49
319	31	288
255	144	111
132	75	57
296	37	259
201	53	148
202	135	67
783	192	591
190	13	177
342	75	267
440	107	333
147	138	9
137	32	105
246	110	136
34	8	26
525	164	361
43	28	15
269	62	207
368	90	278
23	23	0
1129	228	901
61	34	27
92	41	51
45	27	18
190	31	159
273	37	236
383	72	311
495	59	436
86	76	10
206	90	116
800	145	655
368	110	258
131	96	35
391	90	301
159	59	100
155	59	96
44	39	5
147	32	115
927	63	864
132	37	95
878	132	746
98	37	61
301	164	137
200	48	152
34	34	0
79	20	59
69	64	5
818	367	451
200	28	172
167	118	49
166	72	94
255	31	224
246	164	82
335	90	245
155	31	124
157	70	87
135	88	47
181	43	138
60	57	3
85	23	62
128	75	53
183	135	48
320	72	248
70	34	36
34	16	18
421	164	257
229	147	82
224	101	123
141	35	106
1133	191	942
126	28	98
127	43	84
531	39	492
90	34	56
367	72	295
180	41	139
36	31	5
303	33	270
279	58	221
57	57	0
398	36	362
246	77	169
23	23	0
254	59	195
232	78	154
480	192	288
193	33	160
152	41	111
840	132	708
99	31	68
130	32	98
184	134	50
415	58	357
288	72	216
79	34	45
185	62	123
337	73	264
87	64	23
52	21	31
212	58	154
47	47	0
157	72	85
116	27	89
141	39	102
113	13	100
945	220	725
89	39	50
111	47	64
112	16	96
75	75	0
250	75	175
31	31	0
153	39	114
76	47	29
116	36	80
71	31	40
497	73	424
227	27	200
77	59	18
22	22	0
307	23	284
47	47	0
241	58	183
504	192	312
387	58	329
340	74	266
182	33	149
88	70	18
980	145	835
238	164	74
375	32	343
95	64	31
441	68	373
323	138	185
161	62	99
324	144	180
230	35	195
289	116	173
217	116	101
1270	132	1138
548	192	356
220	72	148
644	328	316
287	192	95
56	38	18
326	59	267
202	90	112
