1715454	170	1715284
1761769	112	1761657
1474727	132	1474595
1788085	118	1787967
1584135	160	1583975
14184	308	13876
1738337	65	1738272
1855090	544	1854546
2072562	107	2072455
1502814	562	1502252
1671351	56	1671295
1752192	101	1752091
1665511	45	1665466
1575606	638	1574968
1545415	68	1545347
8014	121	7893
1572123	87	1572036
1687645	131	1687514
11933	155	11778
1852976	911	1852065
1771161	335	1770826
29657	703	28954
23347	246	23101
1608468	171	1608297
12232	25	12207
1886302	87	1886215
1684810	117	1684693
1878607	106	1878501
1842746	264	1842482
1797355	93	1797262
1594462	116	1594346
1974711	189	1974522
1831236	246	1830990
1424157	345	1423812
1724178	40	1724138
1745078	28	1745050
1388684	25	1388659
1662332	387	1661945
1700270	260	1700010
16840	202	16638
1696856	439	1696417
1979421	87	1979334
1603985	508	1603477
1588305	532	1587773
6233	114	6119
1619172	25	1619147
1520015	216	1519799
14183	26	14157
1771219	26	1771193
1682626	386	1682240
2058956	91	2058865
1703829	441	1703388
1856879	177	1856702
1726611	77	1726534
17687	138	17549
1604733	374	1604359
25939	367	25572
7148	75	7073
1499905	361	1499544
15033	154	14879
1811779	199	1811580
34812	246	34566
1844994	189	1844805
1613936	37	1613899
21514	111	21403
1309682	27	1309655
23010	176	22834
1650210	171	1650039
1740885	85	1740800
21831	135	21696
19853	77	19776
1713223	909	1712314
16840	154	16686
19387	202	19185
11726	28	11698
1637147	64	1637083
14148	140	14008
43384	3231	40153
1557088	91	1556997
1705029	80	1704949
1670474	939	1669535
1975602	150	1975452
1654786	121	1654665
14258	22	14236
1585699	311	1585388
1783675	25	1783650
1613443	80	1613363
1747276	1308	1745968
1699720	521	1699199
1825910	651	1825259
1674715	439	1674276
1754949	169	1754780
1443803	625	1443178
1579134	20	1579114
1841249	211	1841038
14117	23	14094
1604991	302	1604689
1673919	189	1673730
1782807	324	1782483
1707144	1089	1706055
1539274	1030	1538244
1667080	120	1666960
11815	121	11694
1827058	109	1826949
23747	204	23543
2036221	308	2035913
