163466	808	162658
163812	794	163018
49881	10	49871
130926	541	130385
86388	232	86156
150272	889	149383
144406	693	143713
120592	436	120156
112755	243	112512
72930	239	72691
102703	239	102464
105357	332	105025
92372	263	92109
101518	335	101183
114872	991	113881
81309	286	81023
127924	357	127567
102324	292	102032
93232	239	92993
143786	621	143165
51045	85	50960
108750	332	108418
88831	227	88604
107132	436	106696
72000	61	71939
131693	889	130804
149058	725	148333
66403	93	66310
106962	332	106630
64166	48	64118
113243	388	112855
83487	149	83338
104013	283	103730
85344	93	85251
102767	263	102504
72816	85	72731
86040	257	85783
91676	292	91384
108986	360	108626
90813	92	90721
134657	457	134200
124449	436	124013
115816	188	115628
73682	48	73634
41182	57	41125
171722	725	170997
127511	872	126639
135512	301	135211
106864	164	106700
76141	265	75876
115509	436	115073
155994	889	155105
56262	48	56214
88009	331	87678
124735	436	124299
67900	149	67751
68817	239	68578
112336	436	111900
103331	192	103139
62925	68	62857
141515	639	140876
109545	436	109109
92096	303	91793
97541	303	97238
129913	991	128922
143112	996	142116
68814	26	68788
122256	283	121973
187973	1024	186949
112318	283	112035
117819	401	117418
110649	232	110417
73515	237	73278
112114	283	111831
81922	50	81872
169884	808	169076
79856	206	79650
123948	342	123606
125946	436	125510
56571	48	56523
72724	303	72421
126828	335	126493
84116	103	84013
174705	725	173980
146539	541	145998
71406	286	71120
91669	152	91517
81367	149	81218
95626	239	95387
87696	263	87433
88179	357	87822
91294	237	91057
124076	301	123775
99406	303	99103
162484	725	161759
100759	227	100532
115589	544	115045
123069	794	122275
54316	57	54259
82258	61	82197
78864	227	78637
68879	237	68642
95052	332	94720
109535	436	109099
92666	265	92401
94063	103	93960
105595	232	105363
123270	363	122907
148399	544	147855
129515	445	129070
91463	188	91275
84866	127	84739
115964	585	115379
77918	85	77833
103067	401	102666
119524	436	119088
108711	693	108018
64567	48	64519
127919	996	126923
115652	259	115393
57329	95	57234
104130	232	103898
91167	265	90902
176178	725	175453
115618	335	115283
139883	663	139220
92639	127	92512
94551	357	94194
90174	152	90022
114507	332	114175
143993	544	143449
108550	227	108323
94525	257	94268
127490	317	127173
161510	991	160519
98253	152	98101
133180	301	132879
79499	271	79228
92695	292	92403
103400	265	103135
126267	192	126075
94402	165	94237
131918	544	131374
68772	192	68580
125916	335	125581
122723	445	122278
66443	149	66294
62372	113	62259
157001	725	156276
97233	357	96876
121966	357	121609
68385	85	68300
92691	95	92596
79545	169	79376
83409	103	83306
146943	725	146218
118747	192	118555
72715	48	72667
50766	10	50756
113640	512	113128
116211	192	116019
119055	92	118963
152772	541	152231
141851	591	141260
125982	541	125441
120458	991	119467
116156	991	115165
110268	317	109951
125293	375	124918
114869	357	114512
168076	639	167437
73003	85	72918
72297	50	72247
79569	303	79266
96310	436	95874
