121958	45	121913
127160	89	127071
124983	89	124894
164262	126	164136
232798	507	232291
219351	415	218936
188643	723	187920
178412	348	178064
216242	490	215752
93294	263	93031
200505	195	200310
137301	903	136398
244367	730	243637
136653	126	136527
249009	478	248531
233185	1042	232143
149334	53	149281
174079	744	173335
134102	345	133757
158925	825	158100
168749	218	168531
194739	396	194343
190505	192	190313
224811	284	224527
233598	770	232828
144321	788	143533
132758	106	132652
204003	172	203831
198181	595	197586
238336	1099	237237
225289	400	224889
187799	218	187581
192690	233	192457
183249	203	183046
250529	527	250002
220457	226	220231
102197	63	102134
191387	391	190996
139103	41	139062
218788	461	218327
114847	377	114470
128806	710	128096
175549	99	175450
217653	673	216980
106975	91	106884
155622	509	155113
237210	323	236887
202177	396	201781
177676	86	177590
190199	188	190011
199703	792	198911
158095	310	157785
186869	688	186181
136947	56	136891
174047	823	173224
179563	90	179473
196302	796	195506
171473	791	170682
246785	676	246109
161104	86	161018
168611	402	168209
167254	414	166840
207932	838	207094
120142	1094	119048
222195	391	221804
177415	158	177257
236302	429	235873
225534	183	225351
158578	126	158452
122429	572	121857
225907	313	225594
159301	555	158746
243739	1486	242253
184997	117	184880
240041	673	239368
155463	1069	154394
148640	52	148588
216821	275	216546
163738	567	163171
184117	149	183968
233617	580	233037
174253	113	174140
246240	484	245756
163164	46	163118
176751	285	176466
220429	263	220166
220031	546	219485
154343	370	153973
156859	48	156811
157969	509	157460
170473	802	169671
223754	519	223235
183512	1143	182369
228212	1014	227198
192451	407	192044
193889	339	193550
163587	249	163338
213438	530	212908
212045	2981	209064
200441	823	199618
174722	264	174458
119565	213	119352
195794	680	195114
214240	506	213734
195679	208	195471
178892	117	178775
197808	321	197487
245020	676	244344
113447	213	113234
132255	73	132182
190146	648	189498
207079	973	206106
191753	637	191116
179690	243	179447
139362	328	139034
233628	367	233261
220044	2693	217351
221458	279	221179
169366	679	168687
115255	152	115103
140610	502	140108
143807	51	143756
170751	187	170564
227686	947	226739
203321	229	203092
237836	961	236875
211758	252	211506
218164	195	217969
