145759	176	145583
74593	63	74530
67193	34	67159
126874	64	126810
91314	57	91257
227914	356	227558
98490	253	98237
170429	250	170179
175635	161	175474
221903	991	220912
99018	387	98631
108297	69	108228
178243	310	177933
366697	390	366307
176632	205	176427
221183	520	220663
109468	111	109357
214096	193	213903
403056	175	402881
224357	217	224140
129787	182	129605
167792	129	167663
202239	39	202200
336698	248	336450
103646	224	103422
297466	732	296734
243468	68	243400
98066	116	97950
265057	53	265004
106455	85	106370
101911	128	101783
95166	116	95050
258269	377	257892
117505	282	117223
176956	401	176555
177737	234	177503
318189	435	317754
90706	34	90672
343897	501	343396
70544	34	70510
43003	84	42919
276509	749	275760
328986	1519	327467
71900	144	71756
279551	100	279451
308538	272	308266
259511	244	259267
193835	177	193658
110367	224	110143
184148	39	184109
29546	19	29527
64248	145	64103
77365	213	77152
120388	148	120240
412875	179	412696
153142	699	152443
67152	143	67009
269757	679	269078
300541	481	300060
90417	57	90360
252614	314	252300
187254	176	187078
226595	193	226402
98517	350	98167
246033	90	245943
166697	126	166571
157418	64	157354
363553	483	363070
128349	205	128144
169573	672	168901
242455	606	241849
144352	176	144176
440498	1104	439394
76426	182	76244
333735	357	333378
66886	125	66761
390833	411	390422
371203	261	370942
93979	102	93877
267984	201	267783
261668	458	261210
108185	931	107254
378140	251	377889
209005	276	208729
62360	116	62244
100715	182	100533
295409	101	295308
218984	39	218945
117308	237	117071
102052	863	101189
290595	101	290494
429667	1545	428122
308343	447	307896
234987	520	234467
92354	116	92238
417316	171	417145
176187	266	175921
286427	346	286081
184746	145	184601
356402	1104	355298
172452	268	172184
183269	606	182663
84036	180	83856
253619	397	253222
154254	133	154121
96632	143	96489
205570	193	205377
239124	106	239018
92913	43	92870
312573	447	312126
209205	1166	208039
146392	145	146247
105987	102	105885
303570	159	303411
93969	350	93619
356199	149	356050
245834	732	245102
133030	131	132899
102414	148	102266
193769	980	192789
258425	346	258079
187967	255	187712
335770	943	334827
256250	127	256123
70638	125	70513
126910	148	126762
241556	46	241510
291700	420	291280
65523	33	65490
253965	377	253588
143701	445	143256
233761	991	232770
153412	94	153318
108342	33	108309
191171	46	191125
114195	126	114069
133518	133	133385
357271	501	356770
150536	53	150483
283837	314	283523
319462	272	319190
82511	120	82391
323818	232	323586
123811	282	123529
64843	116	64727
