201259	50	201209
184374	216	184158
291277	134	291143
354218	660	353558
339234	449	338785
281433	204	281229
226265	154	226111
286116	716	285400
272140	287	271853
166731	111	166620
429660	143	429517
239473	655	238818
239209	114	239095
305629	189	305440
317100	257	316843
232754	233	232521
335636	1004	334632
192065	114	191951
419302	220	419082
223744	105	223639
359566	144	359422
237206	136	237070
171667	122	171545
259898	385	259513
153366	60	153306
411222	153	411069
393871	153	393718
209993	239	209754
269812	442	269370
232971	106	232865
241383	459	240924
356403	422	355981
237357	127	237230
338639	671	337968
301611	121	301490
203763	87	203676
189092	216	188876
244710	375	244335
307378	152	307226
413367	334	413033
268694	170	268524
300296	399	299897
198055	92	197963
410656	153	410503
288019	91	287928
263394	459	262935
254065	154	253911
209591	60	209531
279888	219	279669
231370	133	231237
414632	230	414402
363496	310	363186
192137	105	192032
498990	220	498770
292240	164	292076
185638	31	185607
232190	260	231930
290406	209	290197
270202	259	269943
209551	247	209304
265752	288	265464
398455	312	398143
487491	517	486974
276152	138	276014
304433	923	303510
322685	1264	321421
185285	104	185181
242639	324	242315
151117	89	151028
247143	209	246934
323137	206	322931
199073	50	199023
218451	249	218202
267311	153	267158
356056	443	355613
263785	457	263328
231868	249	231619
447292	401	446891
304047	444	303603
369049	443	368606
359224	673	358551
380733	623	380110
313233	225	313008
258350	423	257927
267722	352	267370
331902	365	331537
260286	385	259901
374640	120	374520
439334	422	438912
221142	205	220937
308014	129	307885
359288	785	358503
341407	967	340440
201541	57	201484
424154	365	423789
318711	133	318578
381768	472	381296
289525	195	289330
190253	205	190048
212852	239	212613
196638	73	196565
319017	858	318159
283572	280	283292
282474	226	282248
388813	381	388432
255189	200	254989
219131	136	218995
406396	485	405911
170617	89	170528
322192	291	321901
412223	443	411780
383644	139	383505
406803	377	406426
203054	87	202967
442401	365	442036
193652	92	193560
283143	444	282699
253978	546	253432
147814	31	147783
281284	768	280516
474076	220	473856
412562	496	412066
258644	233	258411
119531	29	119502
284723	371	284352
303839	280	303559
279511	656	278855
314087	362	313725
325905	272	325633
366862	736	366126
215308	213	215095
277460	333	277127
248271	84	248187
335252	291	334961
410672	443	410229
295269	144	295125
213812	38	213774
177689	50	177639
443388	442	442946
179823	62	179761
359281	785	358496
323785	110	323675
274702	204	274498
423333	401	422932
325902	280	325622
280735	83	280652
363054	730	362324
179738	62	179676
268699	253	268446
263303	249	263054
268747	449	268298
184678	80	184598
248213	231	247982
276459	101	276358
140428	89	140339
389783	312	389471
291310	209	291101
314625	791	313834
189107	239	188868
232543	249	232294
416473	740	415733
286586	120	286466
446796	153	446643
304428	251	304177
231440	132	231308
442760	372	442388
432599	287	432312
137721	84	137637
332073	671	331402
246740	106	246634
162900	38	162862
305762	273	305489
204083	84	203999
379259	666	378593
201887	130	201757
402299	812	401487
215570	118	215452
222908	155	222753
279684	109	279575
301531	768	300763
303077	301	302776
186438	50	186388
388502	310	388192
172653	81	172572
431028	59	430969
379109	399	378710
259199	256	258943
53506	40	53466
306082	152	305930
271928	311	271617
164904	42	164862
292053	342	291711
279634	59	279575
264908	445	264463
253658	477	253181
278194	352	277842
361959	885	361074
173558	54	173504
188860	111	188749
290295	226	290069
459657	666	458991
377858	312	377546
290729	385	290344
293936	212	293724
379324	185	379139
165326	20	165306
281966	504	281462
231520	183	231337
285256	219	285037
292435	295	292140
212142	97	212045
294589	183	294406
142914	205	142709
221583	199	221384
239442	170	239272
199813	81	199732
227325	217	227108
385150	310	384840
273225	101	273124
390953	310	390643
151665	69	151596
160333	89	160244
211490	142	211348
379592	366	379226
332992	257	332735
181072	137	180935
103782	40	103742
345527	660	344867
398762	185	398577
304174	385	303789
274886	457	274429
350485	100	350385
291879	230	291649
283576	118	283458
282598	291	282307
501181	135	501046
437385	422	436963
311526	309	311217
232245	249	231996
417598	143	417455
276704	87	276617
239051	716	238335
190477	26	190451
291456	546	290910
243152	233	242919
249159	106	249053
189555	87	189468
243873	259	243614
251155	477	250678
233169	287	232882
209868	84	209784
308788	656	308132
283464	210	283254
387195	666	386529
249468	423	249045
233287	79	233208
336979	272	336707
259070	91	258979
302478	173	302305
401082	506	400576
213057	59	212998
202827	105	202722
364038	246	363792
235620	38	235582
248605	45	248560
468834	666	468168
316612	209	316403
250980	49	250931
199190	70	199120
454343	372	453971
378776	435	378341
311257	87	311170
322118	1264	320854
263811	352	263459
271081	100	270981
355385	351	355034
440768	365	440403
280430	226	280204
322808	129	322679
315480	206	315274
249111	106	249005
382565	433	382132
290824	719	290105
250983	101	250882
278070	142	277928
456147	422	455725
140283	26	140257
261153	342	260811
229330	155	229175
305704	1264	304440
218186	260	217926
354960	310	354650
262760	173	262587
178814	50	178764
271157	295	270862
252395	55	252340
156311	108	156203
286897	129	286768
258889	113	258776
394577	287	394290
326024	280	325744
380681	623	380058
304061	144	303917
207980	217	207763
217885	79	217806
262585	113	262472
303380	164	303216
219539	319	219220
249312	144	249168
460402	440	459962
225942	96	225846
288639	311	288328
292356	193	292163
346242	814	345428
241569	144	241425
229854	132	229722
212296	132	212164
266595	48	266547
274113	237	273876
223170	87	223083
145984	60	145924
449424	709	448715
296904	134	296770
259724	375	259349
283260	183	283077
