159	24	135
1250	127	1123
1012	15	997
144	47	97
361	47	314
47	23	24
699	37	662
62	12	50
148	11	137
40	7	33
452	26	426
64	24	40
306	22	284
48	17	31
174	70	104
1309	104	1205
358	37	321
125	30	95
1283	130	1153
92	28	64
310	23	287
56	16	40
696	24	672
425	66	359
1369	14	1355
1343	110	1233
24	24	0
766	14	752
621	96	525
1071	55	1016
640	63	577
1092	78	1014
262	79	183
813	33	780
257	33	224
249	41	208
254	41	213
91	47	44
162	26	136
348	23	325
673	65	608
210	16	194
190	23	167
144	11	133
141	11	130
