169681	182	169499
149241	431	148810
130830	214	130616
125463	179	125284
137490	886	136604
96819	34	96785
93419	52	93367
149861	225	149636
122288	129	122159
149027	121	148906
141305	555	140750
159028	371	158657
83505	45	83460
189096	452	188644
149592	886	148706
245403	427	244976
110671	111	110560
99704	242	99462
118025	61	117964
89058	39	89019
167266	758	166508
113939	344	113595
64834	46	64788
96010	90	95920
96420	152	96268
84589	338	84251
134330	223	134107
124060	159	123901
173914	492	173422
88242	152	88090
183563	900	182663
96974	39	96935
73604	45	73559
174365	255	174110
97859	209	97650
92583	257	92326
190152	728	189424
83227	51	83176
74987	51	74936
30851	168	30683
238338	1139	237199
184389	528	183861
129952	534	129418
107456	219	107237
119300	543	118757
261716	473	261243
78300	45	78255
191851	411	191440
215165	861	214304
167208	182	167026
102435	342	102093
65215	51	65164
176069	514	175555
97201	144	97057
139905	635	139270
74035	51	73984
103603	82	103521
148549	534	148015
153370	226	153144
159036	333	158703
113738	232	113506
117972	144	117828
252215	368	251847
199826	900	198926
69244	89	69155
223977	998	222979
120366	319	120047
58569	150	58419
101076	17	101059
103424	229	103195
159446	807	158639
96637	62	96575
203674	238	203436
176569	735	175834
214607	965	213642
177495	439	177056
119524	294	119230
223817	1065	222752
130642	159	130483
88169	520	87649
143772	333	143439
97625	101	97524
104487	419	104068
96446	45	96401
196652	153	196499
179470	164	179306
87453	468	86985
104556	788	103768
184687	357	184330
229535	900	228635
105299	381	104918
233457	2599	230858
105039	130	104909
112324	144	112180
213044	203	212841
106420	185	106235
100169	222	99947
124481	170	124311
99924	257	99667
146586	193	146393
196610	1583	195027
175840	588	175252
163347	1195	162152
93141	229	92912
121552	445	121107
102234	181	102053
165717	1195	164522
102414	144	102270
141901	399	141502
106544	109	106435
174077	540	173537
62261	168	62093
167356	324	167032
239539	442	239097
122720	160	122560
133274	240	133034
161827	677	161150
117783	419	117364
163419	255	163164
119810	226	119584
135880	34	135846
124992	98	124894
116019	468	115551
60457	51	60406
207375	707	206668
181439	528	180911
190315	1335	188980
144490	635	143855
94336	381	93955
103881	290	103591
56601	150	56451
100157	225	99932
208248	900	207348
174572	1905	172667
146754	159	146595
164992	231	164761
152409	129	152280
70927	29	70898
165806	363	165443
119315	93	119222
129264	297	128967
154821	441	154380
218475	642	217833
118638	385	118253
117574	202	117372
137727	297	137430
123526	129	123397
75663	45	75618
195608	512	195096
197959	386	197573
285636	1353	284283
149623	93	149530
96830	229	96601
161516	462	161054
88189	242	87947
231187	900	230287
67840	29	67811
168512	345	168167
172929	678	172251
114121	93	114028
111354	133	111221
157105	167	156938
126864	258	126606
162849	601	162248
71628	16	71612
94445	149	94296
151581	333	151248
184076	735	183341
82757	229	82528
154537	262	154275
36222	168	36054
143745	238	143507
147477	188	147289
116128	559	115569
170240	1905	168335
112131	93	112038
81920	63	81857
151925	279	151646
59928	247	59681
137697	532	137165
145178	383	144795
143575	298	143277
147390	347	147043
97920	220	97700
82141	202	81939
304797	699	304098
200051	221	199830
170156	678	169478
147990	383	147607
119431	93	119338
112378	220	112158
98729	257	98472
200578	411	200167
150734	903	149831
203126	900	202226
136176	156	136020
65971	51	65920
128215	144	128071
93066	169	92897
149270	209	149061
126305	342	125963
153180	188	152992
137989	183	137806
168928	262	168666
191003	1016	189987
128021	659	127362
61637	150	61487
246652	640	246012
108192	56	108136
136622	90	136532
131679	344	131335
264092	1065	263027
212487	368	212119
96918	149	96769
92547	257	92290
131938	241	131697
173756	286	173470
154229	427	153802
142893	186	142707
150006	558	149448
131817	405	131412
163509	383	163126
130575	90	130485
183423	558	182865
167024	588	166436
150764	182	150582
140144	90	140054
176267	228	176039
98133	133	98000
208903	900	208003
149627	224	149403
266371	900	265471
145871	597	145274
172514	333	172181
167275	186	167089
195030	500	194530
128534	223	128311
182497	313	182184
187577	354	187223
154992	555	154437
136406	286	136120
109338	257	109081
104627	788	103839
204569	558	204011
100389	752	99637
128756	102	128654
123922	98	123824
215267	965	214302
120357	129	120228
154061	1079	152982
98163	46	98117
82322	46	82276
119878	240	119638
190341	363	189978
49275	175	49100
102121	381	101740
139439	159	139280
173722	565	173157
173791	257	173534
162072	807	161265
66354	150	66204
164698	665	164033
121873	202	121671
149247	121	149126
124904	559	124345
211346	699	210647
117092	185	116907
143085	747	142338
140510	297	140213
116754	82	116672
151558	238	151320
117026	164	116862
178317	439	177878
90793	89	90704
101004	102	100902
129594	347	129247
145235	627	144608
237458	368	237090
122979	270	122709
136482	279	136203
184488	557	183931
175412	279	175133
155332	371	154961
127753	240	127513
225407	1065	224342
235334	640	234694
148490	93	148397
133849	98	133751
107320	467	106853
128595	240	128355
104794	185	104609
119625	419	119206
176386	528	175858
154709	348	154361
91221	169	91052
189818	861	188957
162033	90	161943
85600	129	85471
54238	175	54063
44450	46	44404
124977	93	124884
255980	1065	254915
62437	17	62420
61841	185	61656
174531	238	174293
188663	386	188277
111642	93	111549
123327	193	123134
169542	452	169090
187264	1195	186069
108889	102	108787
89171	247	88924
139736	240	139496
164000	347	163653
69159	45	69114
152366	182	152184
149672	747	148925
132358	102	132256
109236	418	108818
120212	659	119553
105390	25	105365
177195	462	176733
143522	62	143460
126308	188	126120
157524	225	157299
193258	492	192766
112715	41	112674
122241	63	122178
130446	63	130383
169888	314	169574
135291	668	134623
128685	214	128471
234105	357	233748
145165	347	144818
152061	886	151175
195221	540	194681
202640	558	202082
