383910	770	383140
237957	7	237950
366854	80	366774
466015	971	465044
458252	737	457515
577484	171	577313
321281	535	320746
393676	71	393605
551572	121	551451
494814	124	494690
588269	333	587936
591341	1273	590068
500753	103	500650
172055	23	172032
273614	68	273546
382718	71	382647
264268	76	264192
631459	403	631056
434137	306	433831
561365	752	560613
542333	333	542000
309385	68	309317
525397	971	524426
509823	99	509724
402536	80	402456
526584	99	526485
470794	98	470696
583401	171	583230
184483	37	184446
208215	15	208200
535838	103	535735
440234	124	440110
380886	322	380564
637421	403	637018
261854	770	261084
378084	99	377985
501091	971	500120
164549	7	164542
700434	439	699995
276168	535	275633
516167	811	515356
726156	365	725791
373836	136	373700
285905	76	285829
398419	306	398113
472139	971	471168
465480	366	465114
342645	73	342572
621314	532	620782
384824	80	384744
303099	770	302329
576930	97	576833
108654	23	108631
580737	563	580174
355037	770	354267
596242	532	595710
441244	71	441173
474837	64	474773
364230	64	364166
475680	196	475484
496443	99	496344
417238	47	417191
534921	99	534822
306212	109	306103
675422	439	674983
327678	136	327542
499202	99	499103
527856	971	526885
547019	93	546926
500679	103	500576
118626	23	118603
442327	73	442254
496900	971	495929
397721	109	397612
349940	770	349170
513670	971	512699
533736	752	532984
277738	68	277670
486010	121	485889
579854	171	579683
383870	80	383790
462067	710	461357
585129	171	584958
502352	247	502105
487862	136	487726
448872	811	448061
265302	109	265193
671394	363	671031
520374	185	520189
489485	93	489392
608340	98	608242
211194	7	211187
547188	121	547067
468262	71	468191
463175	136	463039
431193	737	430456
307351	76	307275
356082	102	355980
528852	247	528605
453843	247	453596
474465	811	473654
409405	231	409174
499613	425	499188
449789	99	449690
595411	87	595324
263885	105	263780
88975	23	88952
451454	247	451207
280358	76	280282
753667	365	753302
525555	971	524584
430418	64	430354
486934	121	486813
584160	905	583255
469379	247	469132
381597	136	381461
687642	363	687279
310689	535	310154
275656	68	275588
455373	124	455249
417900	366	417534
407556	136	407420
416025	737	415288
517350	93	517257
414259	71	414188
119869	15	119854
390915	47	390868
405425	64	405361
633985	171	633814
472597	811	471786
465526	710	464816
547975	333	547642
289548	102	289446
410531	99	410432
435973	136	435837
321076	231	320845
361611	102	361509
288205	535	287670
527124	276	526848
646107	532	645575
451241	124	451117
551015	752	550263
433402	124	433278
418195	366	417829
134471	23	134448
508724	905	507819
548622	98	548524
456069	247	455822
649083	752	648331
549823	97	549726
505892	971	504921
650503	403	650100
425041	425	424616
423093	99	422994
535592	322	535270
687895	439	687456
318634	43	318591
665686	439	665247
392086	71	392015
352646	71	352575
474745	47	474698
207165	37	207128
393870	247	393623
652022	177	651845
108060	23	108037
408668	124	408544
435880	71	435809
354814	770	354044
