102588	209	102379
161980	138	161842
94918	44	94874
52529	21	52508
121443	262	121181
48580	21	48559
85533	189	85344
133537	376	133161
135164	557	134607
94907	189	94718
104711	381	104330
92276	165	92111
99211	221	98990
79636	95	79541
104985	221	104764
61697	221	61476
158512	322	158190
119051	604	118447
94072	209	93863
46560	73	46487
46463	81	46382
109340	381	108959
135980	311	135669
143018	320	142698
123308	320	122988
134062	584	133478
34693	26	34667
156259	322	155937
92705	381	92324
70534	21	70513
121633	322	121311
109572	175	109397
131034	272	130762
140917	138	140779
123357	209	123148
129586	604	128982
110389	322	110067
65654	316	65338
150613	262	150351
147295	203	147092
101581	175	101406
109831	184	109647
113260	226	113034
141825	322	141503
135949	262	135687
113456	175	113281
98165	226	97939
155291	138	155153
149246	186	149060
167942	320	167622
112472	184	112288
140769	286	140483
111766	209	111557
150385	376	150009
135054	311	134743
110208	26	110182
89344	175	89169
149591	311	149280
110989	302	110687
123030	203	122827
68511	81	68430
148282	506	147776
74193	26	74167
33633	316	33317
93864	44	93820
83963	328	83635
77135	226	76909
115947	381	115566
121539	322	121217
123363	286	123077
143259	376	142883
120806	262	120544
78047	21	78026
59900	316	59584
141497	302	141195
65412	81	65331
77986	219	77767
151421	311	151110
150737	604	150133
154022	376	153646
174701	254	174447
114102	95	114007
82257	110	82147
93227	262	92965
66627	316	66311
138480	95	138385
105096	175	104921
116114	254	115860
177021	320	176701
136430	320	136110
74643	21	74622
145378	604	144774
177738	322	177416
140534	186	140348
154177	286	153891
88362	21	88341
115249	311	114938
121736	209	121527
162980	506	162474
150673	604	150069
118754	590	118164
113832	381	113451
93765	381	93384
102365	381	101984
81993	165	81828
197064	506	196558
71065	81	70984
79164	95	79069
90127	189	89938
127797	186	127611
148453	286	148167
150765	414	150351
119548	272	119276
166636	311	166325
70143	316	69827
141755	376	141379
60564	316	60248
88898	221	88677
51194	26	51168
153211	411	152800
129034	272	128762
95648	209	95439
129323	138	129185
159729	311	159418
44782	316	44466
70827	44	70783
71350	165	71185
103057	95	102962
49434	261	49173
134003	411	133592
151339	311	151028
163387	262	163125
63194	77	63117
55373	221	55152
78651	21	78630
137117	411	136706
87971	316	87655
144897	138	144759
175311	322	174989
118336	411	117925
93402	26	93376
76354	219	76135
87407	165	87242
108301	186	108115
103147	110	103037
124193	262	123931
37829	73	37756
111359	302	111057
159476	376	159100
158143	376	157767
110934	209	110725
142350	604	141746
98048	44	98004
116966	95	116871
139902	262	139640
62601	26	62575
86194	44	86150
139305	411	138894
136541	414	136127
156151	186	155965
124266	189	124077
81934	95	81839
64971	316	64655
133950	186	133764
92324	184	92140
112303	184	112119
90075	165	89910
78963	165	78798
126537	590	125947
55494	21	55473
145608	584	145024
49940	21	49919
134073	322	133751
49926	81	49845
122555	320	122235
74604	21	74583
147238	272	146966
116171	381	115790
97232	81	97151
88610	95	88515
71027	44	70983
160872	262	160610
114158	322	113836
152822	186	152636
146179	262	145917
82351	261	82090
177584	506	177078
61154	221	60933
103662	175	103487
155886	414	155472
138624	320	138304
49754	316	49438
81829	26	81803
132046	604	131442
157550	376	157174
134451	322	134129
119372	302	119070
57441	316	57125
84440	328	84112
106415	381	106034
41896	73	41823
105776	175	105601
45441	316	45125
127529	604	126925
123913	311	123602
40182	44	40138
148270	604	147666
111696	322	111374
164482	254	164228
151291	203	151088
63798	221	63577
142895	186	142709
104059	221	103838
96322	262	96060
175929	506	175423
136936	95	136841
146033	322	145711
68535	44	68491
114747	189	114558
122976	262	122714
70766	165	70601
97181	221	96960
124234	254	123980
89757	26	89731
123448	604	122844
130026	302	129724
160073	376	159697
173431	575	172856
62016	226	61790
109491	26	109465
100155	175	99980
136715	311	136404
134817	209	134608
77174	316	76858
127187	322	126865
140824	584	140240
104846	165	104681
86438	175	86263
160554	376	160178
146789	320	146469
126572	411	126161
133058	604	132454
130254	557	129697
84972	175	84797
67213	221	66992
162440	320	162120
150778	376	150402
125519	203	125316
163235	411	162824
77469	226	77243
81868	261	81607
73978	26	73952
74403	26	74377
134309	138	134171
108956	254	108702
142684	411	142273
149760	322	149438
57695	261	57434
85251	189	85062
110854	262	110592
94766	165	94601
160597	186	160411
160318	557	159761
94803	219	94584
118847	328	118519
91233	219	91014
80954	328	80626
68371	316	68055
51424	316	51108
120999	584	120415
141361	138	141223
77611	26	77585
109157	381	108776
148138	138	148000
117574	254	117320
95001	184	94817
146914	186	146728
