3314889	1846854	1468035
3325903	1857871	1468032
3322763	1850867	1471896
3269680	1836768	1432912
3381946	1876607	1505339
3209660	1857383	1352277
3298786	1869582	1429204
3251293	1778404	1472889
3307173	1853172	1454001
3259469	1845671	1413798
3251389	1854696	1396693
3354388	1887688	1466700
3264620	1824268	1440352
3274005	1814651	1459354
3311709	1835437	1476272
3318856	1854935	1463921
3275694	1856999	1418695
3185101	1822027	1363074
3324935	1853277	1471658
3341991	1907159	1434832
3337285	1857566	1479719
3314390	1857695	1456695
3299937	1844188	1455749
3237403	1825746	1411657
3307049	1882026	1425023
3269282	1816241	1453041
3326362	1869283	1457079
3288292	1855667	1432625
3306120	1835478	1470642
3326179	1837396	1488783
3295423	1839768	1455655
3306493	1834487	1472006
3247450	1830126	1417324
3341734	1831176	1510558
3234419	1833370	1401049
3275764	1822193	1453571
3357233	1849045	1508188
3330416	1853988	1476428
3312355	1851060	1461295
3347889	1826618	1521271
3279594	1855391	1424203
3272737	1867520	1405217
3305966	1857225	1448741
3254804	1832024	1422780
3332643	1832673	1499970
3316808	1872295	1444513
3292349	1802454	1489895
3301746	1868169	1433577
3332014	1846698	1485316
3214060	1826112	1387948
3308410	1885534	1422876
3298420	1850951	1447469
3296080	1861983	1434097
3300277	1827414	1472863
3370193	1887982	1482211
3277396	1835198	1442198
3320349	1860751	1459598
3290569	1819655	1470914
3406755	1890056	1516699
3334073	1876134	1457939
3324696	1821257	1503439
3372058	1867107	1504951
3351549	1868469	1483080
3302398	1835933	1466465
3330137	1864866	1465271
3226741	1800542	1426199
3373257	1890801	1482456
3250328	1805572	1444756
3299716	1857590	1442126
3390240	1856964	1533276
