155268	271	154997
266994	170	266824
277528	578	276950
221718	151	221567
134044	261	133783
275697	403	275294
223063	204	222859
311784	191	311593
231101	106	230995
302192	506	301686
242633	523	242110
216881	412	216469
309496	602	308894
365307	1188	364119
250163	378	249785
265325	159	265166
219203	386	218817
192409	685	191724
232921	56	232865
274057	362	273695
187013	268	186745
260265	378	259887
209079	285	208794
235622	138	235484
229381	193	229188
205952	727	205225
211896	61	211835
289327	1049	288278
207784	313	207471
250445	121	250324
212326	281	212045
220618	245	220373
197070	744	196326
182431	80	182351
202622	137	202485
308549	320	308229
284682	98	284584
167591	685	166906
179661	44	179617
255957	290	255667
175468	522	174946
