156008	349	155659
182828	463	182365
145251	244	145007
192026	318	191708
62868	4	62864
178721	357	178364
134412	349	134063
92049	89	91960
131557	89	131468
68907	98	68809
95801	98	95703
172457	380	172077
74704	4	74700
163741	210	163531
142422	249	142173
189739	318	189421
177950	463	177487
167027	380	166647
169378	349	169029
172939	244	172695
45179	4	45175
125315	124	125191
148500	354	148146
87794	41	87753
153951	354	153597
183088	244	182844
157610	318	157292
173983	326	173657
172114	244	171870
168020	210	167810
150043	463	149580
144156	203	143953
174497	323	174174
108076	124	107952
136338	203	136135
86758	41	86717
120354	203	120151
147727	283	147444
165915	318	165597
187193	918	186275
126554	210	126344
99743	46	99697
150450	203	150247
126584	203	126381
137936	283	137653
83139	98	83041
65715	41	65674
142839	326	142513
150290	354	149936
122431	41	122390
120366	249	120117
166653	323	166330
31403	4	31399
164854	283	164571
133890	203	133687
109782	46	109736
189379	384	188995
91673	46	91627
154151	318	153833
148468	249	148219
123833	89	123744
90232	98	90134
123481	46	123435
98105	46	98059
151196	463	150733
58971	98	58873
79925	4	79921
145570	318	145252
121792	203	121589
146743	89	146654
188058	318	187740
147545	283	147262
106844	98	106746
158522	357	158165
171027	349	170678
129386	249	129137
87042	46	86996
165023	349	164674
151796	318	151478
200286	918	199368
186339	318	186021
103024	98	102926
103736	249	103487
120579	124	120455
129917	349	129568
117602	249	117353
165734	210	165524
83364	41	83323
159803	318	159485
192320	318	192002
95894	46	95848
182379	354	182025
133300	249	133051
150336	349	149987
177901	918	176983
139809	356	139453
153363	357	153006
131296	203	131093
66797	98	66699
172853	349	172504
47124	4	47120
97192	203	96989
74739	46	74693
179639	380	179259
158755	323	158432
135800	249	135551
171830	357	171473
147285	203	147082
138267	203	138064
157104	354	156750
135411	203	135208
97828	46	97782
163956	318	163638
171516	318	171198
170388	354	170034
144948	357	144591
181123	283	180840
184815	323	184492
162357	203	162154
134381	210	134171
159876	326	159550
154858	210	154648
152327	210	152117
163188	380	162808
137945	318	137627
212079	918	211161
163166	323	162843
152361	244	152117
74480	98	74382
141046	318	140728
105482	203	105279
138867	349	138518
84173	46	84127
118805	249	118556
77305	98	77207
169794	380	169414
109536	124	109412
95677	98	95579
208964	918	208046
143750	323	143427
144230	283	143947
30440	4	30436
174356	357	173999
174333	380	173953
128907	124	128783
155008	463	154545
178763	323	178440
140850	384	140466
199950	918	199032
157435	357	157078
99575	46	99529
187961	356	187605
155284	203	155081
177460	354	177106
203713	918	202795
135439	249	135190
46534	4	46530
81955	41	81914
196575	918	195657
90086	98	89988
151734	356	151378
156080	380	155700
91570	98	91472
168910	203	168707
88995	46	88949
161373	318	161055
148186	349	147837
64477	98	64379
130396	318	130078
182299	244	182055
136686	203	136483
123693	124	123569
162004	323	161681
116222	46	116176
131515	357	131158
112063	124	111939
106807	89	106718
111040	203	110837
76293	98	76195
206886	244	206642
22835	4	22831
188985	384	188601
98654	98	98556
106830	89	106741
142936	89	142847
168827	380	168447
180961	380	180581
129207	210	128997
145610	354	145256
159462	283	159179
177885	354	177531
92592	41	92551
199773	918	198855
113246	203	113043
163773	354	163419
141292	349	140943
154122	326	153796
169905	918	168987
26354	4	26350
116228	124	116104
131781	46	131735
74773	41	74732
87839	98	87741
82448	46	82402
191123	384	190739
162701	318	162383
116204	124	116080
135883	249	135634
117207	203	117004
108761	203	108558
139590	249	139341
150710	349	150361
146495	203	146292
175583	318	175265
81248	41	81207
140788	349	140439
197490	384	197106
130513	349	130164
128585	210	128375
171426	318	171108
180371	463	179908
164638	380	164258
123087	203	122884
198158	357	197801
154789	124	154665
129867	203	129664
98327	46	98281
161498	349	161149
144699	318	144381
146268	354	145914
155245	318	154927
108736	203	108533
79677	41	79636
160588	323	160265
37262	4	37258
102935	46	102889
116011	124	115887
223953	244	223709
98915	46	98869
160156	380	159776
118827	124	118703
166270	357	165913
150552	349	150203
162761	203	162558
162474	349	162125
105455	98	105357
164318	318	164000
92624	98	92526
140433	349	140084
142413	249	142164
69013	46	68967
135188	349	134839
143736	380	143356
86762	41	86721
165786	283	165503
193083	380	192703
120421	249	120172
146351	318	146033
109858	203	109655
184781	918	183863
125475	203	125272
155934	326	155608
119756	249	119507
141461	354	141107
139726	203	139523
122787	98	122689
165683	318	165365
105011	89	104922
87098	98	87000
153570	384	153186
100598	98	100500
153833	349	153484
42355	4	42351
160178	357	159821
97533	89	97444
86793	46	86747
185056	384	184672
139476	244	139232
78782	46	78736
136362	380	135982
176091	318	175773
150175	326	149849
142165	356	141809
168120	349	167771
165903	356	165547
152529	349	152180
157298	380	156918
143916	380	143536
122716	283	122433
105929	98	105831
185586	349	185237
173590	326	173264
36582	4	36578
157748	349	157399
150084	89	149995
75167	98	75069
