137718	68	137650
224614	697	223917
172567	467	172100
184682	335	184347
119195	68	119127
111655	12	111643
194135	302	193833
120127	68	120059
206761	489	206272
186868	304	186564
176314	179	176135
156143	179	155964
225376	659	224717
185016	179	184837
229900	659	229241
201803	1313	200490
210335	1313	209022
180185	356	179829
205741	697	205044
162433	335	162098
174615	144	174471
211774	697	211077
175148	335	174813
107420	30	107390
201517	467	201050
