74884	473	74411
87339	300	87039
83208	132	83076
41590	45	41545
25252	28	25224
80597	1175	79422
165705	470	165235
104759	257	104502
46678	201	46477
73480	1175	72305
107002	257	106745
59638	241	59397
81385	431	80954
171698	470	171228
26495	59	26436
49442	78	49364
63470	456	63014
49405	70	49335
39572	91	39481
55044	28	55016
67013	924	66089
79105	257	78848
64741	221	64520
57441	99	57342
28721	49	28672
39160	61	39099
17539	20	17519
36480	53	36427
40615	159	40456
33778	28	33750
103741	257	103484
177494	832	176662
69103	297	68806
72065	398	71667
59477	91	59386
95180	467	94713
76101	283	75818
76946	431	76515
63366	106	63260
43474	167	43307
71152	467	70685
61444	1175	60269
119688	257	119431
168770	832	167938
27479	59	27420
75541	257	75284
51888	419	51469
46510	96	46414
64226	184	64042
62064	91	61973
78935	297	78638
39753	112	39641
93418	1175	92243
64644	431	64213
53948	126	53822
49097	234	48863
44787	112	44675
110445	257	110188
75047	91	74956
57229	159	57070
55201	201	55000
21788	34	21754
49092	159	48933
32186	59	32127
86019	924	85095
82320	456	81864
35504	34	35470
79235	297	78938
88835	220	88615
53935	112	53823
68829	283	68546
53937	297	53640
81927	1175	80752
73847	467	73380
20753	20	20733
52345	85	52260
54984	241	54743
31749	126	31623
61679	91	61588
63360	1175	62185
60528	184	60344
212677	832	211845
82573	398	82175
47793	241	47552
41446	59	41387
75925	257	75668
55778	223	55555
47868	116	47752
82018	315	81703
37800	33	37767
41899	112	41787
24062	33	24029
29762	49	29713
59282	159	59123
30285	159	30126
26446	34	26412
68583	924	67659
55234	91	55143
53421	98	53323
87857	1175	86682
60767	132	60635
41533	20	41513
69392	1175	68217
