130	20	110
41	28	13
82	20	62
135	20	115
86	28	58
127	28	99
151	56	95
40	20	20
179	104	75
93	20	73
141	28	113
46	39	7
1732589	56	1732533
151	28	123
22	20	2
113	37	76
88	28	60
177	24	153
36	20	16
116	28	88
67	28	39
1608227	20	1608207
235	37	198
249	56	193
169	104	65
24	24	0
55	28	27
139	20	119
50	28	22
103	19	84
109	24	85
34	28	6
116	19	97
205	24	181
1655678	20	1655658
1682693	56	1682637
1641561	20	1641541
122	59	63
152	20	132
134	59	75
153	24	129
226	20	206
57	20	37
95	56	39
159	56	103
1629328	59	1629269
67	24	43
124	40	84
1620682	24	1620658
205	28	177
205	56	149
102	28	74
121	59	62
93	28	65
179	40	139
207	37	170
98	28	70
1593816	40	1593776
115	104	11
1632061	59	1632002
108	40	68
220	37	183
102	40	62
83	37	46
109	24	85
149	24	125
1562226	19	1562207
33	24	9
62	28	34
249	59	190
136	56	80
166	39	127
241	59	182
179	28	151
