126627	273	126354
10339	4	10335
205020	555	204465
159662	272	159390
155157	231	154926
234	60	174
197763	348	197415
135783	263	135520
122155	51	122104
172662	321	172341
135822	177	135645
181888	555	181333
68432	18	68414
164151	295	163856
14263	298	13965
29596	715	28881
103449	154	103295
180872	127	180745
1889	119	1770
222264	570	221694
174481	130	174351
250802	582	250220
153487	536	152951
166070	255	165815
55227	127	55100
184773	203	184570
137316	492	136824
183200	263	182937
38409	377	38032
155540	227	155313
95528	183	95345
66672	140	66532
4001	425	3576
30696	451	30245
56263	815	55448
172071	327	171744
29062	184	28878
50016	376	49640
125988	715	125273
138442	171	138271
182357	343	182014
14487	352	14135
45980	248	45732
99460	214	99246
116672	249	116423
20011	535	19476
128638	499	128139
133835	815	133020
5764	50	5714
62014	555	61459
136962	259	136703
76866	198	76668
84504	167	84337
12497	231	12266
181136	565	180571
165444	12	165432
185819	171	185648
142674	715	141959
179977	492	179485
156599	542	156057
174932	206	174726
35107	198	34909
171761	1532	170229
163175	40	163135
142156	499	141657
180689	160	180529
119052	414	118638
188113	582	187531
145720	690	145030
66495	348	66147
2272	935	1337
180664	18	180646
171604	703	170901
32156	336	31820
19693	828	18865
208010	815	207195
118983	74	118909
140483	434	140049
123050	214	122836
132482	600	131882
244808	1228	243580
65305	2658	62647
89109	295	88814
137808	252	137556
41483	737	40746
29996	535	29461
47618	606	47012
156569	745	155824
25665	577	25088
91001	75	90926
215775	570	215205
20503	680	19823
2790	118	2672
155135	653	154482
137761	91	137670
172285	563	171722
188016	262	187754
178223	403	177820
45196	671	44525
87882	110	87772
68895	348	68547
166215	51	166164
157342	134	157208
89379	739	88640
5009	74	4935
35879	401	35478
5378	425	4953
34001	810	33191
127954	779	127175
132801	343	132458
40438	274	40164
172623	311	172312
164224	171	164053
105694	606	105088
69409	372	69037
363	118	245
1220	258	962
134180	373	133807
265049	524	264525
134244	237	134007
25905	74	25831
197534	654	196880
209705	614	209091
160387	102	160285
5060	276	4784
183246	337	182909
148369	315	148054
149317	111	149206
191407	499	190908
184262	198	184064
188142	563	187579
64022	295	63727
117963	563	117400
96673	106	96567
182864	582	182282
115143	147	114996
192360	396	191964
25593	310	25283
174906	186	174720
112634	1575	111059
141545	510	141035
62826	203	62623
1025	60	965
86258	109	86149
183956	298	183658
134233	60	134173
211060	234	210826
159473	536	158937
22465	214	22251
125767	362	125405
175150	123	175027
16970	177	16793
76741	473	76268
2403	120	2283
173861	171	173690
135865	164	135701
5906	276	5630
55274	327	54947
46549	359	46190
155680	398	155282
30078	496	29582
70293	810	69483
128001	329	127672
211843	535	211308
188610	167	188443
33140	680	32460
194158	606	193552
43117	129	42988
147513	194	147319
173971	352	173619
114316	227	114089
141313	245	141068
133621	565	133056
101242	67	101175
149993	384	149609
21693	965	20728
219675	510	219165
29748	94	29654
88500	606	87894
121938	348	121590
917	60	857
39510	315	39195
188529	430	188099
121271	50	121221
7162	120	7042
30595	73	30522
176200	779	175421
16911	368	16543
185217	650	184567
157490	478	157012
71039	154	70885
10497	4	10493
30757	828	29929
164136	544	163592
169353	535	168818
103720	110	103610
185022	518	184504
146926	202	146724
147009	362	146647
186044	164	185880
172256	417	171839
181889	1228	180661
21816	73	21743
144451	49	144402
176160	69	176091
36321	485	35836
109305	259	109046
125320	343	124977
39923	274	39649
63997	524	63473
185451	272	185179
187555	75	187480
179026	136	178890
142359	1070	141289
184475	1210	183265
2374	50	2324
130428	178	130250
9093	194	8899
98964	75	98889
53787	909	52878
6907	425	6482
69291	435	68856
186706	616	186090
178084	458	177626
141192	134	141058
186149	366	185783
63430	87	63343
135517	366	135151
195121	434	194687
160178	434	159744
141183	295	140888
40669	51	40618
36364	405	35959
154334	49	154285
78897	1210	77687
173985	517	173468
157515	315	157200
8271	74	8197
