50	28	22
2442715	1857066	585649
209	181	28
233	72	161
152	51	101
176	68	108
105	83	22
79	42	37
243	104	139
158	78	80
154	144	10
69	49	20
246	79	167
265	143	122
86	68	18
117	95	22
2481498	1858726	622772
92	85	7
199	129	70
46	28	18
80	71	9
191	118	73
78	63	15
218	139	79
254	54	200
24	22	2
22	20	2
2446271	1847391	598880
128	90	38
2410788	1837440	573348
167	65	102
92	70	22
234	155	79
28	28	0
135	129	6
27	20	7
216	66	150
100	37	63
219	157	62
2416502	1829521	586981
2427988	1828572	599416
2407175	1833338	573837
66	44	22
140	89	51
127	26	101
62	57	5
44	24	20
238	216	22
181	169	12
87	36	51
59	46	13
157	155	2
2459811	1841240	618571
53	53	0
118	68	50
132	132	0
2413537	1867747	545790
164	138	26
105	57	48
2474071	1844309	629762
90	67	23
2457464	1859597	597867
2454959	1851445	603514
194	73	121
129	69	60
2420460	1866741	553719
151	83	68
218	172	46
42	37	5
59	59	0
2414851	1803907	610944
76	36	40
207	167	40
86	45	41
70	39	31
28	28	0
169	31	138
142	95	47
73	61	12
55	37	18
86	59	27
2461182	1864281	596901
267	227	40
100	58	42
201	153	48
226	62	164
205	31	174
115	77	38
2402530	1833604	568926
56	39	17
94	62	32
125	77	48
196	28	168
44	38	6
2537682	1870626	667056
2525390	1886686	638704
168	168	0
212	74	138
161	53	108
187	162	25
46	28	18
185	176	9
146	58	88
241	96	145
119	92	27
30	28	2
52	46	6
2416478	1828933	587545
229	117	112
222	209	13
177	166	11
259	121	138
63	37	26
165	33	132
22	22	0
206	169	37
211	200	11
85	67	18
145	48	97
145	107	38
20	20	0
69	53	16
2428927	1845675	583252
238	62	176
2467374	1842937	624437
79	79	0
2458943	1866375	592568
2409847	1823877	585970
158	118	40
2531292	1849992	681300
2472908	1829371	643537
47	20	27
110	32	78
97	84	13
62	51	11
196	39	157
168	168	0
94	31	63
107	78	29
135	70	65
2508301	1874609	633692
2367779	1817168	550611
205	22	183
72	50	22
193	61	132
146	65	81
107	73	34
238	200	38
2453562	1840511	613051
97	60	37
216	216	0
166	22	144
2447250	1863607	583643
143	20	123
139	111	28
119	119	0
253	155	98
242	113	129
68	45	23
186	128	58
177	170	7
255	247	8
123	86	37
2449097	1829260	619837
166	157	9
76	31	45
52	30	22
207	22	185
172	139	33
57	57	0
237	174	63
2463516	1848550	614966
178	168	10
163	122	41
67	45	22
147	28	119
150	108	42
165	88	77
105	52	53
73	47	26
49	45	4
123	28	95
211	92	119
20	20	0
110	92	18
100	87	13
53	53	0
153	94	59
149	136	13
157	104	53
83	24	59
152	110	42
86	86	0
76	36	40
2376215	1812849	563366
103	61	42
116	82	34
250	33	217
83	68	15
118	68	50
226	197	29
192	59	133
268	197	71
20	20	0
186	156	30
77	46	31
2528957	1853388	675569
82	66	16
2379311	1823546	555765
2443664	1826348	617316
2470539	1866336	604203
106	72	34
226	54	172
107	72	35
105	56	49
224	67	157
162	107	55
147	121	26
97	46	51
206	76	130
201	154	47
119	92	27
2378700	1799977	578723
154	110	44
215	73	142
2436981	1831029	605952
2379651	1789466	590185
187	163	24
107	80	27
233	64	169
100	68	32
143	61	82
185	24	161
84	28	56
122	114	8
235	172	63
162	43	119
223	113	110
180	56	124
