1206588	227107	979481
1280923	236274	1044649
1292944	239894	1053050
1239427	226197	1013230
1260994	240867	1020127
1281702	230857	1050845
1293989	231949	1062040
1285903	245332	1040571
1319153	242681	1076472
1228603	237486	991117
1265739	224517	1041222
1278911	240174	1038737
1211298	241251	970047
1304983	241989	1062994
1292310	237084	1055226
1195201	224327	970874
1246496	240516	1005980
1278594	240094	1038500
1280016	225216	1054800
1221348	241818	979530
1281414	231004	1050410
1265231	234081	1031150
1266140	235600	1030540
1357478	241009	1116469
1273885	223004	1050881
1268472	222436	1046036
1255135	232134	1023001
1318214	250102	1068112
1297837	246521	1051316
1227788	239954	987834
1310940	234307	1076633
1200906	227938	972968
1333629	242820	1090809
1206648	229772	976876
1206847	230961	975886
1244188	236880	1007308
1261703	232337	1029366
1403237	236172	1167065
1286454	241970	1044484
1250254	247434	1002820
1355879	231656	1124223
1310477	233925	1076552
1244160	228517	1015643
1303717	235020	1068697
1325913	235772	1090141
1319248	245338	1073910
1254490	231327	1023163
1190598	222356	968242
1240256	248817	991439
1240715	242862	997853
1283385	236726	1046659
1248021	217182	1030839
1230986	237706	993280
1309947	233856	1076091
1246667	226254	1020413
1306821	221412	1085409
1334850	236740	1098110
1280369	248274	1032095
1268465	226048	1042417
1312116	216710	1095406
1234453	218986	1015467
1314564	239540	1075024
1244091	232095	1011996
1302890	246697	1056193
1280818	238023	1042795
1323013	228693	1094320
1223324	247964	975360
1303178	249882	1053296
1301028	248129	1052899
1256036	237233	1018803
1330527	233078	1097449
1296829	233166	1063663
1251563	242645	1008918
1333553	243953	1089600
1297544	237996	1059548
1208284	221682	986602
1258890	240454	1018436
1311767	240970	1070797
1295749	261294	1034455
1245724	233059	1012665
1250022	230293	1019729
1275437	230638	1044799
1281350	225499	1055851
1328326	241339	1086987
1271891	249975	1021916
1164458	220397	944061
1305400	223515	1081885
1278117	228982	1049135
1206095	222992	983103
1266478	232569	1033909
1293280	240028	1053252
1281926	237028	1044898
1322996	241130	1081866
1280178	249571	1030607
1220125	229971	990154
1314368	238056	1076312
1242297	229005	1013292
1231835	234856	996979
1318904	234091	1084813
1287507	237947	1049560
1319888	240557	1079331
1269395	246810	1022585
1256566	235763	1020803
1299719	237650	1062069
1224730	241071	983659
1304000	252387	1051613
1284869	242558	1042311
1225414	217489	1007925
1287989	222334	1065655
1219403	241019	978384
1292742	239385	1053357
1317164	257654	1059510
1279372	227369	1052003
1300973	260386	1040587
1312516	241557	1070959
1290046	233897	1056149
1311241	232915	1078326
1287573	245660	1041913
1302493	236482	1066011
1373191	238013	1135178
1322689	237874	1084815
1301539	244811	1056728
1312743	244121	1068622
1377741	233397	1144344
1311012	234400	1076612
1268320	238325	1029995
1248450	229452	1018998
1301932	257614	1044318
1254405	241726	1012679
1311667	238765	1072902
1255792	216117	1039675
1324970	235303	1089667
1269978	245705	1024273
1197964	231786	966178
1259691	239519	1020172
1216980	220446	996534
1267799	242804	1024995
1301792	247972	1053820
1309163	216227	1092936
1266190	233554	1032636
1309415	235027	1074388
1288382	224094	1064288
1249885	233994	1015891
1235603	208475	1027128
1361413	241922	1119491
1347491	248564	1098927
1240824	227803	1013021
1331025	237103	1093922
1347495	235007	1112488
1322128	227311	1094817
1312131	250844	1061287
1233457	229171	1004286
1233760	241881	991879
1259452	227712	1031740
1285509	237812	1047697
1266325	246806	1019519
1187655	235020	952635
1254957	232759	1022198
1269994	225470	1044524
1296668	225024	1071644
1303400	243919	1059481
1302552	246974	1055578
1354748	245482	1109266
1255213	245939	1009274
1276012	236968	1039044
1283345	235700	1047645
1299132	235060	1064072
1286339	223421	1062918
1273132	225721	1047411
1239595	239177	1000418
1225356	227271	998085
1271159	234998	1036161
1235052	239798	995254
1264151	229148	1035003
1305410	236303	1069107
1271944	241516	1030428
1210899	227485	983414
1292959	246032	1046927
1320516	256158	1064358
1260625	232669	1027956
1219119	233676	985443
1281934	247409	1034525
1239088	240077	999011
1318282	241362	1076920
1304369	237152	1067217
1279516	235383	1044133
1251109	230468	1020641
1362851	241935	1120916
1293733	228363	1065370
1321715	237033	1084682
1299302	239020	1060282
1278834	224162	1054672
1322202	237682	1084520
1268170	240259	1027911
1328439	234467	1093972
1323670	248335	1075335
1262918	221292	1041626
1352926	242687	1110239
1256645	243043	1013602
1260000	214462	1045538
1254393	246344	1008049
1253212	238891	1014321
1276836	233714	1043122
1328171	226077	1102094
1292922	240211	1052711
1304975	220772	1084203
1328032	238481	1089551
1279017	237707	1041310
1239480	227798	1011682
1311437	230324	1081113
1260246	217763	1042483
1309398	239419	1069979
1305112	235649	1069463
1340929	262646	1078283
1245883	237514	1008369
1298472	231926	1066546
1256526	242479	1014047
1234821	234789	1000032
1275908	240370	1035538
1271744	219958	1051786
1311826	247429	1064397
1267509	240735	1026774
1352818	237315	1115503
1303298	243507	1059791
1298419	224543	1073876
1287214	221261	1065953
1285099	231690	1053409
1275833	228006	1047827
1293403	233845	1059558
1323204	229202	1094002
1256427	239951	1016476
1301980	256736	1045244
1340321	237549	1102772
1240475	233414	1007061
1345856	245671	1100185
1285307	235611	1049696
1290730	233933	1056797
1292786	243365	1049421
1290755	252947	1037808
1275901	238974	1036927
1205656	226263	979393
1299457	239675	1059782
1266218	231645	1034573
1333224	245949	1087275
1298068	252658	1045410
1284535	222424	1062111
1277406	224316	1053090
1298114	229645	1068469
1322018	219234	1102784
1270513	234777	1035736
1265758	235977	1029781
1305887	226093	1079794
1212348	220189	992159
1321363	238814	1082549
1295612	225534	1070078
1310879	226403	1084476
1268708	243907	1024801
1256786	246612	1010174
1257189	230354	1026835
1287511	253455	1034056
1221689	243932	977757
1370531	234964	1135567
1345515	245830	1099685
1257205	237752	1019453
1286396	227097	1059299
1315056	251415	1063641
1239155	230652	1008503
1238458	234550	1003908
1316192	236563	1079629
1288967	244902	1044065
1334358	242663	1091695
1322143	233702	1088441
1327818	240392	1087426
1291785	251295	1040490
1211327	219777	991550
1280034	221713	1058321
1213787	233781	980006
1243414	239879	1003535
1298850	236562	1062288
1318710	226342	1092368
1294393	217702	1076691
1240230	250769	989461
1277893	235019	1042874
1316618	231092	1085526
1231831	236109	995722
1342777	236601	1106176
1211365	236247	975118
1305325	220855	1084470
1293653	254764	1038889
1327866	232793	1095073
1338584	223812	1114772
1257152	227656	1029496
1274848	237604	1037244
1285636	250550	1035086
1339472	225243	1114229
1254347	222771	1031576
1316763	249647	1067116
1266010	225993	1040017
1298290	231026	1067264
1264665	228162	1036503
1273933	234641	1039292
1195024	233016	962008
1320282	254625	1065657
1236778	248950	987828
1265615	231780	1033835
1292950	229280	1063670
1281913	226216	1055697
1278062	240596	1037466
1288176	242899	1045277
1260880	234345	1026535
1301024	246411	1054613
1254732	225501	1029231
1325369	245131	1080238
1338935	222363	1116572
1265889	219842	1046047
1244370	255370	989000
1295188	230157	1065031
1264574	243494	1021080
1276875	232929	1043946
1241731	238078	1003653
1248310	248577	999733
1306620	235024	1071596
1289341	251404	1037937
1292821	220056	1072765
1304148	213731	1090417
1244273	239043	1005230
1290647	237881	1052766
1309664	246216	1063448
