46973	457	46516
46420	291	46129
48855	197	48658
49986	614	49372
28159	167	27992
40334	365	39969
35084	256	34828
21770	483	21287
35963	456	35507
29451	502	28949
53852	354	53498
27154	444	26710
21485	332	21153
21600	283	21317
29524	916	28608
54168	639	53529
40364	137	40227
35304	476	34828
62544	470	62074
48099	537	47562
49486	284	49202
35078	451	34627
61732	942	60790
28999	137	28862
51074	644	50430
55572	470	55102
51289	309	50980
48229	637	47592
59530	799	58731
38711	637	38074
44100	254	43846
50737	338	50399
44777	616	44161
60072	601	59471
42554	480	42074
46589	350	46239
1800482	350	1800132
32660	125	32535
1741318	350	1740968
51078	558	50520
55658	383	55275
23295	451	22844
47172	202	46970
42177	429	41748
35831	92	35739
