3289002	1853153	1435849
3290928	1839310	1451618
3344622	1874936	1469686
3308966	1892270	1416696
3275320	1877444	1397876
3319462	1887899	1431563
3283388	1840373	1443015
3292443	1865598	1426845
3305783	1876500	1429283
3251540	1852524	1399016
3267965	1849308	1418657
3251617	1845117	1406500
3310988	1849850	1461138
46250	27046	19204
3271703	1855930	1415773
3246078	1856286	1389792
3291616	1907548	1384068
3276493	1860645	1415848
3300954	1823635	1477319
3244225	1856874	1387351
3241372	1820192	1421180
53850	25046	28804
57096	28283	28813
3268595	1858602	1409993
3282264	1821109	1461155
3284554	1859837	1424717
3277948	1879113	1398835
3277968	1895798	1382170
53846	31709	22137
3317510	1890814	1426696
60623	25058	35565
62226	32074	30152
3248698	1870898	1377800
59437	28617	30820
3256924	1840009	1416915
3338364	1879369	1458995
3232529	1860492	1372037
3323346	1887248	1436098
60135	29737	30398
60388	29912	30476
3336018	1866206	1469812
3311234	1889097	1422137
3231647	1828216	1403431
3323855	1885157	1438698
3233799	1870383	1363416
3257881	1867734	1390147
3232601	1828422	1404179
64117	30262	33855
3238234	1848369	1389865
49578	28323	21255
3256954	1869194	1387760
41780	28565	13215
3255618	1851268	1404350
3291763	1861070	1430693
3263832	1877435	1386397
59737	27096	32641
3325040	1896590	1428450
3262434	1825125	1437309
3284180	1888554	1395626
57043	24463	32580
3254027	1857272	1396755
3251553	1827893	1423660
41590	29446	12144
59585	24294	35291
3268183	1862517	1405666
64667	27311	37356
3288615	1860904	1427711
3271134	1862448	1408686
3307715	1830693	1477022
63566	30410	33156
3329089	1884362	1444727
60885	27702	33183
65578	26543	39035
49389	30864	18525
3244842	1843747	1401095
3209809	1886102	1323707
51460	33886	17574
3250261	1886962	1363299
3229941	1852168	1377773
55973	25543	30430
3286936	1873275	1413661
3325058	1867564	1457494
3232179	1861993	1370186
3359895	1874044	1485851
3243757	1849229	1394528
46633	27221	19412
3273224	1861838	1411386
3247933	1864352	1383581
3244315	1876045	1368270
3229729	1860327	1369402
3270102	1852629	1417473
3303093	1911916	1391177
3295332	1849805	1445527
3285486	1863466	1422020
38215	26197	12018
3235954	1826873	1409081
3261300	1867582	1393718
3338242	1831505	1506737
3270944	1859502	1411442
3293742	1875479	1418263
3274111	1887723	1386388
48569	30035	18534
3295700	1857318	1438382
3267968	1879091	1388877
3273136	1860121	1413015
58717	27193	31524
3267553	1826058	1441495
54212	29439	24773
3255886	1854794	1401092
3277134	1853504	1423630
3323825	1876520	1447305
52956	29828	23128
59244	32272	26972
60888	29697	31191
55385	27549	27836
3342061	1860766	1481295
3287851	1850134	1437717
3314105	1912249	1401856
3247734	1823032	1424702
3254438	1873510	1380928
3290120	1848096	1442024
3324769	1897165	1427604
3301406	1878117	1423289
61083	30038	31045
3238172	1862521	1375651
3303906	1897420	1406486
3297056	1847773	1449283
3308627	1861903	1446724
3311952	1864417	1447535
3384901	1886524	1498377
60752	30794	29958
3230175	1888348	1341827
3287835	1861892	1425943
3315047	1867806	1447241
3294466	1850003	1444463
59009	28047	30962
3286769	1815878	1470891
3260000	1878147	1381853
63604	24433	39171
3287945	1860341	1427604
3253048	1856049	1396999
3256497	1865920	1390577
49690	29245	20445
60251	29676	30575
56366	24935	31431
3244725	1830292	1414433
3253823	1875057	1378766
3330618	1861473	1469145
59850	25878	33972
3243007	1831660	1411347
3250522	1854795	1395727
3254486	1842822	1411664
50781	28164	22617
3255373	1858368	1397005
3317301	1837341	1479960
3185941	1869839	1316102
3290434	1843262	1447172
61933	30647	31286
3319492	1875531	1443961
3269034	1866079	1402955
3309553	1887362	1422191
3304045	1853940	1450105
3270367	1866950	1403417
51393	30567	20826
64757	31069	33688
56354	23793	32561
52604	27415	25189
3292755	1860322	1432433
3301854	1852374	1449480
61065	32024	29041
46976	30446	16530
3287469	1880851	1406618
3323356	1868356	1455000
3249934	1815097	1434837
3275208	1869245	1405963
56497	27955	28542
48491	27278	21213
3290111	1858117	1431994
57364	27210	30154
58522	26184	32338
3246067	1865429	1380638
3242697	1857175	1385522
3261513	1860186	1401327
3259631	1859522	1400109
3281180	1863653	1417527
3255671	1836344	1419327
3300097	1856226	1443871
3319391	1860795	1458596
57591	31749	25842
3241222	1828593	1412629
64558	29031	35527
3247412	1859728	1387684
60821	29540	31281
59388	31789	27599
3317216	1887368	1429848
3325934	1867780	1458154
57235	32167	25068
3308799	1850661	1458138
3252806	1849547	1403259
64234	30944	33290
58910	34199	24711
47546	32309	15237
3302247	1849936	1452311
3267576	1887491	1380085
3295977	1883431	1412546
43543	26844	16699
3255233	1858456	1396777
3283046	1837294	1445752
3237240	1882876	1354364
38956	29054	9902
3251784	1876570	1375214
59973	29663	30310
42849	27351	15498
57371	34403	22968
3248769	1861608	1387161
63114	27689	35425
3234240	1842519	1391721
3336944	1844656	1492288
3246955	1845495	1401460
57811	31481	26330
3250065	1866582	1383483
3289894	1845336	1444558
54403	29077	25326
53075	27233	25842
3320294	1856894	1463400
56781	30470	26311
53482	24142	29340
53674	27871	25803
62768	25868	36900
3279548	1861821	1417727
3290626	1880721	1409905
54600	26786	27814
55762	33096	22666
3293110	1828288	1464822
3251535	1844478	1407057
3221151	1855357	1365794
3272065	1844810	1427255
3275412	1881140	1394272
3263266	1844045	1419221
3303926	1874890	1429036
3253509	1849738	1403771
66366	28913	37453
3313702	1873101	1440601
3307687	1879435	1428252
3264290	1860059	1404231
3296246	1858986	1437260
3292744	1873750	1418994
49298	28942	20356
51028	28950	22078
3301999	1869309	1432690
3251901	1847944	1403957
3260953	1863609	1397344
54301	25184	29117
3275497	1875894	1399603
46223	25546	20677
3297130	1845868	1451262
3271162	1884176	1386986
3228712	1811733	1416979
3271100	1863415	1407685
3297072	1864923	1432149
3275885	1889982	1385903
3222721	1839463	1383258
3272910	1856303	1416607
3297225	1888114	1409111
3287507	1868940	1418567
3268577	1826967	1441610
51994	28008	23986
3235728	1832314	1403414
3267189	1844663	1422526
3249727	1857958	1391769
61900	28652	33248
44434	22622	21812
3281818	1876726	1405092
3218246	1859234	1359012
3283925	1869866	1414059
3204640	1804704	1399936
39656	25834	13822
58959	28745	30214
3228257	1853439	1374818
3377840	1886170	1491670
3328810	1850440	1478370
61893	27631	34262
3245601	1835772	1409829
3307070	1854524	1452546
58234	23152	35082
40950	24999	15951
3349884	1883261	1466623
3297885	1905810	1392075
53040	29946	23094
58265	28005	30260
3304757	1840833	1463924
58288	28258	30030
3322017	1881901	1440116
55917	25552	30365
61839	29938	31901
61203	27856	33347
57826	27060	30766
3276037	1864645	1411392
3236728	1866223	1370505
3249488	1837499	1411989
3280029	1856582	1423447
3275413	1863485	1411928
3257272	1834693	1422579
61696	30094	31602
3319763	1849417	1470346
3288056	1855261	1432795
3321145	1883412	1437733
3187319	1824881	1362438
3252644	1856131	1396513
51489	24226	27263
61962	31680	30282
3234694	1860158	1374536
3307579	1864164	1443415
3286205	1873270	1412935
42593	28542	14051
59812	27567	32245
57783	29514	28269
3254845	1854609	1400236
3315038	1884184	1430854
3250158	1852189	1397969
3284484	1861780	1422704
3238158	1830053	1408105
3387580	1887523	1500057
57336	26538	30798
3311501	1861599	1449902
3190753	1818096	1372657
69145	28926	40219
59990	25804	34186
3208393	1819493	1388900
3322778	1899999	1422779
61726	29799	31927
3271807	1863701	1408106
3248514	1864538	1383976
59637	29120	30517
43033	30575	12458
3191660	1832637	1359023
51964	29259	22705
54522	28010	26512
