1939526	221351	1718175
1853273	213636	1639637
1940514	214847	1725667
2051683	222775	1828908
2017632	229880	1787752
2003990	221054	1782936
1998931	207217	1791714
1733920	220659	1513261
1763344	219019	1544325
1976368	228372	1747996
2034761	217057	1817704
1928727	227443	1701284
1860508	225228	1635280
1893446	222607	1670839
1910334	218877	1691457
1935304	214433	1720871
1920615	216154	1704461
1926938	213783	1713155
1757335	203746	1553589
1999899	219164	1780735
1961409	225972	1735437
1881733	227171	1654562
1995429	210274	1785155
1822735	213058	1609677
1937971	219386	1718585
1799244	224320	1574924
1941720	226186	1715534
1949498	214405	1735093
1920781	206492	1714289
1867665	210560	1657105
1782798	210927	1571871
1839153	211719	1627434
1887318	219912	1667406
1806352	219779	1586573
1840939	224396	1616543
2011524	224066	1787458
1955474	217274	1738200
1905800	212402	1693398
1844396	231990	1612406
2022607	220416	1802191
1944573	216894	1727679
2023974	213088	1810886
1912787	222007	1690780
1832965	209757	1623208
1876000	210806	1665194
1960289	220879	1739410
1967337	222042	1745295
1858352	216525	1641827
1819759	206719	1613040
1932504	221887	1710617
1795817	222724	1573093
1998583	215661	1782922
1898015	232207	1665808
1930901	218451	1712450
1932078	211166	1720912
1809106	225798	1583308
1948405	228234	1720171
1932039	212041	1719998
1724820	214592	1510228
2023735	235501	1788234
1875549	221133	1654416
2007577	229666	1777911
1962785	230506	1732279
1855587	226603	1628984
1931084	207509	1723575
2018381	208793	1809588
1961536	215481	1746055
1901650	219267	1682383
2026446	214476	1811970
1846145	233396	1612749
1962297	209097	1753200
1884294	219099	1665195
1843580	206515	1637065
1904795	216330	1688465
1948606	224028	1724578
1901162	217014	1684148
1829341	211715	1617626
1812072	215824	1596248
2151406	222827	1928579
1974369	224065	1750304
2035652	225961	1809691
1860076	218252	1641824
1922465	221958	1700507
1869000	223681	1645319
1824874	227098	1597776
1840651	232502	1608149
1985836	219990	1765846
1988556	215673	1772883
1859780	205110	1654670
1876373	218281	1658092
1903514	226970	1676544
2048264	214086	1834178
2021253	227263	1793990
1883751	223759	1659992
1863739	224196	1639543
1883718	224884	1658834
1951134	230871	1720263
1876817	219403	1657414
2030011	235263	1794748
1894399	209758	1684641
1836669	214504	1622165
1776026	211144	1564882
1942772	227933	1714839
1906437	215207	1691230
1886205	214533	1671672
1981015	213395	1767620
2009078	222953	1786125
1817889	224784	1593105
1934234	222382	1711852
2015919	235698	1780221
2014035	217733	1796302
1891119	208578	1682541
1890096	219117	1670979
1883752	226861	1656891
1849416	199111	1650305
1964459	231905	1732554
1935191	222344	1712847
1917161	221335	1695826
1975083	200243	1774840
2016098	217447	1798651
1980872	226785	1754087
1818569	211007	1607562
1937890	216618	1721272
2016170	218972	1797198
1859340	206636	1652704
1912451	202567	1709884
1987469	209788	1777681
1891385	231723	1659662
1894226	220231	1673995
1891214	198544	1692670
1744827	209498	1535329
1948977	236523	1712454
1849685	228938	1620747
1838382	214801	1623581
1931752	220752	1711000
1959250	216670	1742580
1837600	231667	1605933
1789415	213307	1576108
1903606	207173	1696433
1976177	216419	1759758
1920124	226521	1693603
1962194	218321	1743873
1912585	224347	1688238
1817749	222881	1594868
1849158	216186	1632972
1944390	205661	1738729
1962944	217068	1745876
1923953	209582	1714371
1978839	216335	1762504
1826603	215614	1610989
1974097	220757	1753340
2026918	210117	1816801
1911561	218978	1692583
1938636	223273	1715363
1855708	219402	1636306
1914454	211241	1703213
1937074	220915	1716159
1891633	202065	1689568
1968392	219723	1748669
1877982	211229	1666753
1911454	214709	1696745
2052743	230695	1822048
1897515	218725	1678790
1983653	225695	1757958
1845947	205112	1640835
1923337	230353	1692984
1883672	211482	1672190
1827468	210316	1617152
1989015	207061	1781954
1874332	224986	1649346
1749261	216212	1533049
1772667	225714	1546953
1905919	212897	1693022
1834392	232987	1601405
1874489	215491	1658998
1970658	217376	1753282
1902310	212881	1689429
1940889	213060	1727829
1841776	203711	1638065
1803684	206418	1597266
1929572	212744	1716828
1894511	190793	1703718
1957328	211986	1745342
1954142	206860	1747282
1972920	215058	1757862
1868604	221352	1647252
1939413	217831	1721582
1899267	221486	1677781
1807081	214814	1592267
1938384	212435	1725949
1964170	212844	1751326
2055056	226396	1828660
1755267	234707	1520560
1920525	202714	1717811
1841923	208848	1633075
1991670	228444	1763226
2044503	215083	1829420
1872925	214849	1658076
1825887	226798	1599089
2072211	217339	1854872
1818965	213222	1605743
1937336	215031	1722305
1761750	216561	1545189
1877137	233678	1643459
1853259	220531	1632728
1942520	208435	1734085
1957169	215250	1741919
1871164	221687	1649477
1973334	214588	1758746
1904912	209632	1695280
1892362	220091	1672271
