2312	1997	315
436	283	153
1630	1277	353
1590	1110	480
279	219	60
304	147	157
405	271	134
650	590	60
67	50	17
434	308	126
868	752	116
1075	1023	52
103	30	73
117	95	22
848	578	270
520	399	121
65	32	33
509	455	54
134	107	27
66	38	28
923	706	217
205	172	33
1333	1043	290
114	81	33
942	644	298
609	596	13
615	394	221
1232	1184	48
97	97	0
63	63	0
63	40	23
279	50	229
1067	884	183
230	187	43
121	41	80
616	543	73
2135	1868	267
71	61	10
1349	845	504
764	691	73
201	177	24
489	402	87
62	31	31
16	16	0
2142	1826	316
76	76	0
1415	1415	0
740	678	62
707	532	175
757	635	122
1263	959	304
90	87	3
56	37	19
2403601	1832901	570700
42	30	12
973	613	360
1071	731	340
59	39	20
2499600	1910776	588824
10	10	0
1589	1316	273
16	16	0
1952	1794	158
12	7	5
1366	924	442
939	833	106
705	497	208
677	358	319
30	23	7
14	14	0
98	65	33
772	384	388
1117	732	385
560	472	88
79	49	30
22	22	0
1552	1378	174
318	230	88
262	260	2
406	304	102
77	55	22
101	60	41
832	514	318
1911	1721	190
60	23	37
1370	955	415
1029	954	75
1125	946	179
1139	966	173
915	445	470
352	324	28
125	94	31
197	170	27
770	576	194
36	18	18
1076	1022	54
1351	1164	187
830	808	22
829	629	200
802	460	342
380	336	44
24	24	0
776	677	99
347	320	27
584	254	330
2231	2080	151
47	20	27
280	246	34
591	557	34
57	56	1
213	35	178
540	412	128
1206	937	269
1093	877	216
61	44	17
1434	1288	146
203	56	147
38	29	9
245	136	109
125	69	56
1211	844	367
973	788	185
965	879	86
424	167	257
952	830	122
618	544	74
478	365	113
231	231	0
762	651	111
660	660	0
1029	800	229
1580	960	620
1566	1367	199
1306	885	421
398	372	26
1461	1247	214
49	49	0
18	11	7
929	775	154
265	67	198
1345	1034	311
1155	1021	134
75	66	9
86	79	7
3953	2766	1187
296	232	64
272	255	17
872	844	28
992	706	286
106	106	0
51	26	25
924	759	165
923	608	315
49	24	25
1599	1239	360
931	682	249
1518	1153	365
592	487	105
1284	1132	152
1146	829	317
2648	2003	645
15	15	0
445	440	5
762	670	92
280	278	2
416	399	17
1160	984	176
2474	2362	112
448	185	263
810	435	375
2971	2877	94
11	11	0
43	43	0
445	352	93
608	448	160
536	439	97
126	117	9
2120	1926	194
12	12	0
39	20	19
135	24	111
1126	772	354
949	628	321
981	896	85
85	68	17
984	911	73
50	35	15
108	74	34
54	54	0
53	49	4
795	583	212
47	14	33
239	109	130
875	782	93
1061	850	211
237	128	109
894	588	306
296	259	37
60	47	13
94	60	34
1122	945	177
1440	1331	109
22	22	0
23	5	18
321	313	8
2529	2049	480
979	816	163
19	19	0
75	45	30
1862	1481	381
1347	1046	301
93	86	7
2380	2102	278
1439	1212	227
1224	1059	165
290	236	54
60	34	26
108	96	12
27	19	8
142	100	42
585	492	93
18	10	8
599	467	132
1314	1009	305
118	15	103
2844	2296	548
150	91	59
1560	1322	238
1028	714	314
343	286	57
1227	620	607
195	40	155
683	502	181
415	415	0
29	17	12
699	507	192
2264	2182	82
2122	1592	530
364	302	62
496	281	215
275	266	9
1071	785	286
872	561	311
134	134	0
2580	2447	133
308	287	21
86	77	9
707	458	249
1426	1230	196
27	27	0
912	705	207
637	524	113
19	19	0
1484	1391	93
249	173	76
1147	983	164
1647	1617	30
1152	1083	69
25	13	12
830	705	125
193	151	42
1564	957	607
656	403	253
761	720	41
880	698	182
38	38	0
717	614	103
54	52	2
463	313	150
43	43	0
453	286	167
69	51	18
252	183	69
58	58	0
211	195	16
2137	1659	478
1132	978	154
86	45	41
1241	1045	196
67	49	18
698	630	68
71	56	15
622	411	211
266	209	57
1712	1262	450
1231	826	405
34	34	0
1308	1041	267
1234	1097	137
821	552	269
3129	2441	688
2633	2453	180
1179	1109	70
355	345	10
41	41	0
750	403	347
614	409	205
79	58	21
31	31	0
980	832	148
1691	1570	121
84	27	57
712	660	52
34	11	23
173	44	129
