1683666	36	1683630
1751480	391	1751089
1719062	210	1718852
1706988	191	1706797
1824654	452	1824202
1710553	246	1710307
1720341	300	1720041
1858494	96	1858398
1763076	1082	1761994
1918817	745	1918072
1964550	483	1964067
1766065	179	1765886
1863514	160	1863354
1767541	182	1767359
1635962	5	1635957
1695304	67	1695237
1751450	81	1751369
1809926	1685	1808241
1796269	947	1795322
1885264	257	1885007
1689553	239	1689314
1891498	219	1891279
1808394	25	1808369
1886216	140	1886076
1762064	1361	1760703
1758894	359	1758535
1805445	150	1805295
1772051	364	1771687
1845561	353	1845208
1817532	421	1817111
1816440	773	1815667
1907382	435	1906947
1869886	541	1869345
1696481	594	1695887
1906329	187	1906142
1841906	178	1841728
1640898	496	1640402
1784331	189	1784142
1872340	793	1871547
1882293	291	1882002
1770256	609	1769647
1773201	63	1773138
1784505	233	1784272
1869495	611	1868884
1754502	120	1754382
1793631	419	1793212
1910296	1217	1909079
1815811	734	1815077
1842835	533	1842302
1844835	286	1844549
1841804	280	1841524
1824983	404	1824579
1844134	155	1843979
1827133	541	1826592
1831614	436	1831178
1703662	482	1703180
1645924	30	1645894
1714442	120	1714322
1819121	210	1818911
1777091	676	1776415
1854265	594	1853671
1750222	652	1749570
1769470	206	1769264
1730653	87	1730566
1798117	558	1797559
1939993	435	1939558
1792167	348	1791819
1607918	23	1607895
1686963	292	1686671
1686802	171	1686631
1892599	426	1892173
1838288	87	1838201
1728313	23	1728290
1686099	112	1685987
1645071	117	1644954
1608718	55	1608663
1836116	693	1835423
1836686	46	1836640
1746726	49	1746677
1714672	12	1714660
1919261	480	1918781
1770793	102	1770691
1759120	71	1759049
1731351	246	1731105
1871533	281	1871252
1827975	541	1827434
1833103	350	1832753
1906207	1417	1904790
1824280	40	1824240
1819191	594	1818597
1809506	407	1809099
1859204	280	1858924
1696600	208	1696392
1765992	523	1765469
1770928	98	1770830
1760706	208	1760498
1841241	210	1841031
1717711	243	1717468
1679464	12	1679452
1750486	71	1750415
1681639	96	1681543
1707914	68	1707846
1830778	316	1830462
1810398	91	1810307
1815763	360	1815403
1742830	562	1742268
1773974	415	1773559
1691840	175	1691665
1811824	263	1811561
1677320	426	1676894
1930306	433	1929873
1778746	532	1778214
1799531	870	1798661
1870544	362	1870182
1698209	66	1698143
1739547	180	1739367
1740555	156	1740399
1884276	85	1884191
1647619	130	1647489
1779642	131	1779511
1875765	417	1875348
1905965	453	1905512
1837536	454	1837082
1838857	325	1838532
1934997	317	1934680
1721457	182	1721275
1860531	100	1860431
1708480	46	1708434
1707810	67	1707743
1900481	838	1899643
1795681	989	1794692
1726818	257	1726561
1789977	865	1789112
1792355	337	1792018
1745297	21	1745276
1698190	253	1697937
1839092	658	1838434
1846965	779	1846186
1875711	235	1875476
1895507	453	1895054
1759888	520	1759368
1865276	324	1864952
1820422	123	1820299
1772146	152	1771994
1671304	163	1671141
1714179	102	1714077
1789868	270	1789598
1795917	63	1795854
1771029	1685	1769344
1845181	395	1844786
1820848	903	1819945
1674764	193	1674571
1930648	910	1929738
1803068	145	1802923
1753934	98	1753836
1755138	246	1754892
1831666	106	1831560
1742203	262	1741941
1845551	3505	1842046
1952711	559	1952152
1705662	276	1705386
1797968	184	1797784
1838601	63	1838538
1819564	515	1819049
1877090	633	1876457
1836272	340	1835932
1837052	989	1836063
1709923	192	1709731
1742134	37	1742097
1805473	298	1805175
1712965	903	1712062
1661398	12	1661386
1808546	384	1808162
1712968	232	1712736
1812366	391	1811975
1723541	56	1723485
1634563	52	1634511
1734683	1090	1733593
1740326	62	1740264
1867954	512	1867442
1858900	215	1858685
1819105	366	1818739
1971888	672	1971216
1788093	550	1787543
1829954	197	1829757
1827139	138	1827001
1692375	291	1692084
1778454	318	1778136
1875579	506	1875073
1896637	286	1896351
1687199	253	1686946
1852629	693	1851936
1728447	52	1728395
1861751	191	1861560
1724840	337	1724503
1865543	457	1865086
1809045	63	1808982
1862716	613	1862103
1779245	304	1778941
1710061	337	1709724
1866918	366	1866552
1794311	352	1793959
1846415	131	1846284
1939853	465	1939388
1745068	105	1744963
1766364	702	1765662
1733647	53	1733594
1702403	149	1702254
1901518	346	1901172
1838219	207	1838012
1807964	317	1807647
1833582	56	1833526
1796575	362	1796213
1901869	1370	1900499
1861961	404	1861557
1836391	240	1836151
1753620	136	1753484
1728230	309	1727921
1692073	74	1691999
1846564	242	1846322
1787724	161	1787563
1660991	381	1660610
1769023	498	1768525
1896050	129	1895921
1848341	216	1848125
1877893	236	1877657
1784968	348	1784620
1790833	689	1790144
1745745	285	1745460
1690954	346	1690608
1727545	77	1727468
1971699	741	1970958
1890754	401	1890353
1853781	223	1853558
1750184	65	1750119
1747912	12	1747900
1793196	147	1793049
1901228	1022	1900206
1690849	85	1690764
1728739	141	1728598
1788128	189	1787939
1841057	779	1840278
1740488	45	1740443
1932997	628	1932369
1691255	503	1690752
1849501	594	1848907
1786915	214	1786701
1827751	485	1827266
1717625	60	1717565
1817564	278	1817286
1702231	189	1702042
1910622	436	1910186
1843637	185	1843452
1848653	405	1848248
1864674	1202	1863472
1806511	745	1805766
1715860	737	1715123
1878724	776	1877948
1834449	1114	1833335
1828136	507	1827629
1732149	431	1731718
1722641	343	1722298
1734691	558	1734133
1846195	317	1845878
1792801	447	1792354
1942607	355	1942252
1865446	429	1865017
1795271	242	1795029
1741703	179	1741524
1798059	78	1797981
1789959	529	1789430
1891792	346	1891446
1738483	650	1737833
1746883	113	1746770
1825143	73	1825070
1697729	85	1697644
1873747	723	1873024
1892835	372	1892463
1741140	175	1740965
1711535	298	1711237
1778225	426	1777799
1737877	382	1737495
1892435	191	1892244
1840791	242	1840549
1696736	431	1696305
1781381	123	1781258
1871753	710	1871043
1862238	446	1861792
1756216	179	1756037
1837504	1102	1836402
1881839	1074	1880765
1786611	369	1786242
1729701	227	1729474
1802637	862	1801775
1809130	484	1808646
1764766	170	1764596
1899236	1217	1898019
1783679	532	1783147
1779162	391	1778771
1840497	836	1839661
1772085	62	1772023
1848151	499	1847652
1968391	1217	1967174
1735857	500	1735357
1837692	616	1837076
1829678	519	1829159
1893465	285	1893180
1863616	541	1863075
1876982	3775	1873207
1679153	346	1678807
1828348	165	1828183
1781916	347	1781569
1884305	197	1884108
1768004	96	1767908
1737794	477	1737317
1821376	308	1821068
1728786	56	1728730
1855795	263	1855532
1828043	508	1827535
1876330	436	1875894
1780509	395	1780114
1673042	754	1672288
1819366	251	1819115
1729849	171	1729678
1781505	210	1781295
1803215	193	1803022
1909066	693	1908373
1764729	176	1764553
1836753	777	1835976
1887004	433	1886571
1818813	456	1818357
1879605	58	1879547
1757718	354	1757364
1796992	412	1796580
1724090	813	1723277
1723421	49	1723372
1860574	409	1860165
1842501	488	1842013
1793237	236	1793001
1907084	339	1906745
1864444	462	1863982
1753517	218	1753299
1717183	69	1717114
1798970	113	1798857
1778112	79	1778033
1829476	224	1829252
1715030	191	1714839
1724696	300	1724396
1710913	477	1710436
1864717	777	1863940
1702368	76	1702292
1823575	278	1823297
1740127	313	1739814
1800167	270	1799897
1765063	108	1764955
1691262	498	1690764
1892211	1062	1891149
1817160	183	1816977
1775980	11	1775969
1719789	175	1719614
1787063	243	1786820
1830200	108	1830092
1779044	136	1778908
1738815	54	1738761
1689049	212	1688837
1863423	538	1862885
1830772	776	1829996
1640609	23	1640586
1875634	404	1875230
1889041	362	1888679
1939346	690	1938656
1853502	355	1853147
1846553	161	1846392
1878040	512	1877528
1763120	783	1762337
1793784	176	1793608
1704429	247	1704182
1806464	186	1806278
1932183	533	1931650
1736289	669	1735620
1834679	317	1834362
