471	11	460
353	137	216
1573	110	1463
1724901	209164	1515737
1744466	220566	1523900
2626	362	2264
1766696	222826	1543870
1828	264	1564
1661767	217782	1443985
1769416	209025	1560391
1356	131	1225
1224	206	1018
1720455	216285	1504170
182	80	102
1751988	220536	1531452
1583705	224445	1359260
1705280	227941	1477339
1618306	213133	1405173
3845	1325	2520
1650141	236708	1413433
653	146	507
1704678	216233	1488445
1058	439	619
1659523	223024	1436499
625	205	420
1640076	215690	1424386
1731689	219287	1512402
1858	504	1354
937	224	713
1691855	209092	1482763
1573	165	1408
1645866	222650	1423216
1370	332	1038
1687887	229718	1458169
1729285	216542	1512743
1844	537	1307
1663375	223643	1439732
713	175	538
1636	184	1452
1683321	214714	1468607
1657346	237533	1419813
1648289	221505	1426784
404	85	319
1633623	231250	1402373
1718349	221006	1497343
879	152	727
1894	601	1293
1574908	215226	1359682
1731219	217880	1513339
1705365	213616	1491749
1653645	231379	1422266
1624963	208651	1416312
1675881	214770	1461111
2318	222	2096
1753076	216704	1536372
1162	299	863
1637017	226227	1410790
1775804	210498	1565306
282	46	236
1770692	217144	1553548
1895	358	1537
1357	846	511
207	116	91
1210	82	1128
1679954	224876	1455078
3926	290	3636
1732353	235203	1497150
1755071	221638	1533433
167	36	131
1247	151	1096
657	125	532
596	292	304
1678908	210817	1468091
1803723	228070	1575653
1391	156	1235
1667798	225572	1442226
1377	430	947
1715040	233619	1481421
1010	62	948
1695420	233638	1461782
1689582	209763	1479819
1619065	218336	1400729
1235	428	807
5620	1949	3671
1639703	215670	1424033
6588	1752	4836
959	289	670
1386	206	1180
1728174	221764	1506410
1675800	218380	1457420
1642095	235605	1406490
1218	779	439
4589	1454	3135
1653283	217904	1435379
1408	92	1316
390	95	295
1531	256	1275
1330	271	1059
1636	1079	557
1375	150	1225
1696435	217874	1478561
332	146	186
1616592	213850	1402742
1690387	215319	1475068
1703299	219851	1483448
1709802	208508	1501294
56	38	18
2867	1188	1679
1718456	230360	1488096
1708154	217935	1490219
1563	216	1347
1491	278	1213
1724386	237326	1487060
3134	972	2162
1657517	213635	1443882
1637778	222332	1415446
1667315	216674	1450641
1648002	232036	1415966
1628684	215361	1413323
1766	208	1558
1647017	215275	1431742
1722115	225167	1496948
1602	213	1389
1189	321	868
1311	213	1098
1706445	218525	1487920
1695305	206941	1488364
1721693	217819	1503874
2218	224	1994
188	80	108
612	81	531
1578	298	1280
1719	408	1311
4649	2033	2616
1144	223	921
1613291	222070	1391221
1648056	211263	1436793
1126	99	1027
1673033	203941	1469092
1716789	217800	1498989
1744210	215187	1529023
1636348	212499	1423849
476	256	220
525	139	386
621	129	492
542	237	305
1502	173	1329
3041	114	2927
1682987	215204	1467783
1025	110	915
1685837	223535	1462302
1579841	218205	1361636
1700872	223736	1477136
1674209	217061	1457148
1768389	232185	1536204
1712117	215683	1496434
1757992	216539	1541453
1655896	211609	1444287
1606939	212374	1394565
1733025	203584	1529441
1750900	209667	1541233
1717901	212537	1505364
1635326	193817	1441509
1749806	215499	1534307
1695	202	1493
1567420	214758	1352662
241	14	227
1094	129	965
2020	773	1247
1241	142	1099
1692710	211674	1481036
1230	123	1107
1736591	226899	1509692
3849	454	3395
1745	305	1440
1649082	205913	1443169
1674926	227454	1447472
1676813	213636	1463177
1658858	214490	1444368
1641369	226554	1414815
1699680	216418	1483262
433	35	398
1641798	216866	1424932
1575529	215871	1359658
1738114	235559	1502555
2058	828	1230
759	281	478
1629333	214468	1414865
1594796	222662	1372134
301	144	157
1793108	212572	1580536
1242	104	1138
