1921831	225	1921606
1964344	423	1963921
2025875	352	2025523
1891673	365	1891308
1842321	385	1841936
2167515	120	2167395
2076848	422	2076426
1799563	205	1799358
1999380	129	1999251
1951536	785	1950751
2151591	967	2150624
2076517	57	2076460
1890726	365	1890361
1912991	133	1912858
1967588	472	1967116
1853879	195	1853684
1890349	205	1890144
2074776	239	2074537
2182988	73	2182915
1995783	858	1994925
2135154	280	2134874
1884256	226	1884030
1943819	381	1943438
1828105	200	1827905
2100442	136	2100306
2221848	485	2221363
1692836	89	1692747
2303330	291	2303039
2225452	443	2225009
2288071	139	2287932
1913777	377	1913400
1609746	87	1609659
2210250	365	2209885
2037248	92	2037156
1755033	444	1754589
2078384	546	2077838
1866176	31	1866145
2322459	768	2321691
2078563	220	2078343
2286542	496	2286046
1780821	233	1780588
1729944	29	1729915
1840281	371	1839910
1897581	280	1897301
1941513	656	1940857
2221084	362	2220722
2110290	272	2110018
1972571	736	1971835
1957987	213	1957774
1905326	333	1904993
1782356	84	1782272
2374715	291	2374424
2035506	443	2035063
1907657	144	1907513
1831591	38	1831553
2121562	50	2121512
2002769	442	2002327
1781054	62	1780992
2371928	785	2371143
1946018	110	1945908
1992037	204	1991833
2232830	401	2232429
2213048	280	2212768
1830360	83	1830277
2087986	730	2087256
1843464	62	1843402
1863667	253	1863414
1712009	249	1711760
2050782	449	2050333
1885462	80	1885382
2137351	231	2137120
1847096	101	1846995
1727105	89	1727016
2116908	312	2116596
1655029	209	1654820
1839462	791	1838671
1874819	239	1874580
1946753	249	1946504
1976806	740	1976066
1972910	120	1972790
2002010	153	2001857
1864298	251	1864047
1558410	132	1558278
2293559	372	2293187
2136257	287	2135970
1821750	84	1821666
2180697	671	2180026
1812579	106	1812473
1817668	38	1817630
1858734	273	1858461
1885879	84	1885795
2161555	666	2160889
1881237	130	1881107
2143172	812	2142360
2293165	118	2293047
1960339	155	1960184
1909527	109	1909418
2209188	768	2208420
2249389	301	2249088
1991770	50	1991720
2290555	310	2290245
1680770	81	1680689
2174884	59	2174825
2289129	399	2288730
2045471	256	2045215
1620132	40	1620092
1957600	152	1957448
1817740	311	1817429
1328427	42	1328385
2077454	342	2077112
1801182	59	1801123
2149302	445	2148857
2047446	477	2046969
2050917	352	2050565
2180085	885	2179200
1931549	54	1931495
1790747	111	1790636
1816046	226	1815820
2102286	666	2101620
2141513	312	2141201
2268813	385	2268428
2052635	212	2052423
1892863	185	1892678
1686441	20	1686421
2066087	504	2065583
1923985	183	1923802
2024505	219	2024286
1970323	295	1970028
1854447	97	1854350
1951887	183	1951704
1876108	205	1875903
1955762	199	1955563
1873570	170	1873400
1741183	81	1741102
2112625	217	2112408
2075432	310	2075122
1731815	101	1731714
1876159	310	1875849
1790818	69	1790749
1552609	89	1552520
2008045	142	2007903
1628201	366	1627835
1958621	257	1958364
1988167	137	1988030
1843467	40	1843427
2010859	660	2010199
2036765	185	2036580
2057529	385	2057144
1872541	457	1872084
1629573	100	1629473
2030502	230	2030272
1926896	118	1926778
2093127	291	2092836
1864178	135	1864043
1842889	422	1842467
2096735	309	2096426
2134817	249	2134568
1677904	143	1677761
1952265	87	1952178
1790558	716	1789842
1711825	26	1711799
2105144	546	2104598
1734626	233	1734393
2014338	106	2014232
1720025	87	1719938
2079298	259	2079039
1912270	477	1911793
1809761	287	1809474
1672376	84	1672292
2114356	656	2113700
2122130	210	2121920
2035309	666	2034643
1967450	423	1967027
1712020	79	1711941
1959925	272	1959653
1880049	91	1879958
1826848	173	1826675
2141983	506	2141477
1999193	59	1999134
1787185	105	1787080
2033043	246	2032797
1518493	38	1518455
1815082	45	1815037
2296639	666	2295973
2086641	209	2086432
1940524	49	1940475
1647437	70	1647367
2194969	372	2194597
1966647	435	1966212
1833835	87	1833748
1933599	1264	1932335
2206959	352	2206607
1716646	100	1716546
1935190	351	1934839
1946698	365	1946333
2250173	226	2249947
1993179	129	1993050
2058785	206	2058579
1898158	106	1898052
2025562	433	2025129
2032287	719	2031568
1843901	101	1843800
2053012	142	2052870
2096011	422	2095589
1907253	26	1907227
1995683	342	1995341
1866049	155	1865894
2235062	1264	2233798
2183261	260	2183001
1822903	310	1822593
2079273	173	2079100
1861775	50	1861725
2194308	295	2194013
2055005	55	2054950
1817564	108	1817456
2060006	129	2059877
1995474	113	1995361
2015420	287	2015133
2064230	280	2063950
2059220	623	2058597
1927215	144	1927071
1749845	217	1749628
2104986	79	2104907
1950289	113	1950176
1786197	164	1786033
2014246	319	2013927
1941540	144	1941396
2080726	440	2080286
1640597	96	1640501
2024874	311	2024563
1725532	193	1725339
2181934	814	2181120
1824228	144	1824084
1818714	132	1818582
2010078	132	2009946
1944421	48	1944373
1835698	237	1835461
2024309	87	2024222
1760677	60	1760617
2116493	709	2115784
1730894	134	1730760
2078864	375	2078489
1666819	183	1666636
