2586490	1816702	769788
2545624	1847787	697837
2582194	1887067	695127
2575966	1849680	726286
2506153	1841110	665043
2622279	1835197	787082
2674971	1853919	821052
2571696	1833592	738104
2561220	1821840	739380
2607941	1851727	756214
2733829	1905958	827871
2593345	1823608	769737
2574606	1830454	744152
2561831	1812990	748841
2503764	1826325	677439
2733058	1882968	850090
2405217	1814571	590646
2533295	1897303	635992
2642076	1882831	759245
2593736	1861210	732526
2573750	1836155	737595
2573397	1865402	707995
2530011	1833971	696040
2584160	1831738	752422
2543999	1833234	710765
2569424	1830580	738844
2632587	1851341	781246
2672355	1848166	824189
2624520	1853026	771494
2587410	1851374	736036
2523893	1823937	699956
2560358	1826273	734085
2543371	1866552	676819
2617204	1857453	759751
2530390	1858789	671601
2487331	1828993	658338
2555993	1870671	685322
2546042	1800996	745046
2603443	1893524	709919
2554142	1845026	709116
2614988	1850293	764695
2552778	1882342	670436
2513565	1849152	664413
2590378	1861433	728945
2562236	1826761	735475
2643925	1887073	756852
2522157	1834971	687186
2611860	1861104	750756
2400941	1789926	611015
2582339	1860583	721756
2608166	1875079	733087
2497923	1795172	702751
2657918	1868732	789186
2515118	1867918	647200
2540086	1834024	706062
2549644	1835771	713873
2493401	1797524	695877
2587878	1859018	728860
2500174	1835398	664776
2577501	1887167	690334
2485895	1826092	659803
