105393	165	105228
91412	221	91191
102057	95	101962
101122	221	100901
101264	221	101043
181522	322	181200
118127	604	117523
111108	209	110899
20576	73	20503
84670	81	84589
92022	381	91641
153721	311	153410
125721	320	125401
116046	320	115726
128118	584	127534
82724	26	82698
97638	322	97316
114690	381	114309
91912	21	91891
138383	322	138061
127178	175	127003
103151	272	102879
145256	138	145118
114495	209	114286
145322	604	144718
147080	322	146758
53071	316	52755
137665	262	137403
126036	203	125833
118205	175	118030
126766	184	126582
77481	226	77255
136524	322	136202
126070	262	125808
101105	175	100930
83592	226	83366
157392	138	157254
153099	186	152913
126438	320	126118
140032	184	139848
128233	286	127947
113591	209	113382
153684	376	153308
161346	311	161035
74524	26	74498
70739	175	70564
144770	311	144459
125056	302	124754
125988	203	125785
84045	81	83964
176544	506	176038
99176	26	99150
50514	316	50198
66260	44	66216
93576	328	93248
97232	226	97006
84019	381	83638
124487	322	124165
114540	286	114254
138965	376	138589
116469	262	116207
66133	21	66112
66642	316	66326
143936	302	143634
54241	81	54160
53959	219	53740
146784	311	146473
124382	604	123778
125812	376	125436
162714	254	162460
118144	95	118049
102365	110	102255
125143	262	124881
60700	316	60384
112217	95	112122
107785	175	107610
136734	254	136480
143781	320	143461
146285	320	145965
63428	21	63407
151220	604	150616
124728	322	124406
148122	186	147936
176783	286	176497
60158	21	60137
138684	311	138373
105197	209	104988
177461	506	176955
126135	604	125531
152830	590	152240
89643	381	89262
84544	381	84163
103426	381	103045
88311	165	88146
158709	506	158203
75685	81	75604
88176	95	88081
111527	189	111338
134410	186	134224
155059	286	154773
139451	414	139037
91587	272	91315
151086	311	150775
71057	316	70741
162944	376	162568
47852	316	47536
100314	221	100093
72681	26	72655
134419	411	134008
106322	272	106050
108902	209	108693
114853	138	114715
164988	311	164677
61435	316	61119
62245	44	62201
89431	165	89266
115689	95	115594
71300	261	71039
138536	411	138125
160907	311	160596
118072	262	117810
80849	77	80772
94002	221	93781
81494	21	81473
125401	411	124990
83375	316	83059
141860	138	141722
138189	322	137867
138030	411	137619
53273	26	53247
88308	219	88089
82793	165	82628
125917	186	125731
58436	110	58326
108407	262	108145
48056	73	47983
149399	302	149097
124870	376	124494
154138	376	153762
101605	209	101396
153464	604	152860
75132	44	75088
115208	95	115113
126102	262	125840
66696	26	66670
55653	44	55609
142216	411	141805
121467	414	121053
112709	186	112523
139593	189	139404
83568	95	83473
57011	316	56695
129566	186	129380
78404	184	78220
116374	184	116190
99890	165	99725
72110	165	71945
98588	590	97998
39090	21	39069
141298	584	140714
65664	21	65643
155082	322	154760
95968	81	95887
130525	320	130205
59503	21	59482
143972	272	143700
63276	381	62895
76082	81	76001
91562	95	91467
86872	44	86828
136142	262	135880
159621	322	159299
147978	186	147792
135270	262	135008
61547	261	61286
174622	506	174116
65586	221	65365
107245	175	107070
140154	414	139740
157084	320	156764
46512	316	46196
73010	26	72984
117011	604	116407
182617	376	182241
99479	322	99157
124441	302	124139
46266	316	45950
99576	328	99248
87320	381	86939
40355	73	40282
68388	175	68213
61283	316	60967
120915	604	120311
164641	311	164330
92135	44	92091
124129	604	123525
151568	322	151246
150703	254	150449
148179	203	147976
117943	221	117722
132499	186	132313
97343	221	97122
122911	262	122649
159426	506	158920
114190	95	114095
138751	322	138429
74970	44	74926
113746	189	113557
139154	262	138892
74243	165	74078
96732	221	96511
157730	254	157476
74334	26	74308
142016	604	141412
139917	302	139615
175414	376	175038
171838	575	171263
75873	226	75647
85965	26	85939
110432	175	110257
163639	311	163328
144426	209	144217
50947	316	50631
156715	322	156393
143273	584	142689
93526	165	93361
132133	175	131958
184211	376	183835
131806	320	131486
127224	411	126813
150255	604	149651
134083	557	133526
102838	175	102663
97750	221	97529
151560	320	151240
162149	376	161773
143349	203	143146
120717	411	120306
73439	226	73213
79700	261	79439
58609	26	58583
69175	26	69149
137585	138	137447
142613	254	142359
135203	411	134792
129958	322	129636
55245	261	54984
79417	189	79228
116864	262	116602
96472	165	96307
133616	186	133430
138957	557	138400
92525	219	92306
110519	328	110191
86416	219	86197
89357	328	89029
42126	316	41810
48627	316	48311
110310	584	109726
170402	138	170264
98640	26	98614
85051	381	84670
130583	138	130445
145708	254	145454
140940	184	140756
124034	186	123848
