1861623	159	1861464
1851809	165	1851644
1738284	42	1738242
1716557	68	1716489
1945310	477	1944833
1871541	320	1871221
1952636	464	1952172
1908286	136	1908150
1924919	241	1924678
1969870	486	1969384
1988334	1061	1987273
1826120	227	1825893
1905318	681	1904637
1955423	793	1954630
1872616	184	1872432
1797613	56	1797557
1900652	119	1900533
1941174	680	1940494
1858386	100	1858286
1752697	33	1752664
1872976	441	1872535
1904847	360	1904487
1942342	480	1941862
1925977	516	1925461
1989019	775	1988244
1849719	125	1849594
1949724	482	1949242
1942736	159	1942577
1787655	105	1787550
1918103	408	1917695
1782901	39	1782862
1894421	525	1893896
1908710	173	1908537
1854162	24	1854138
1849993	174	1849819
1771875	424	1771451
1787202	74	1787128
1817219	39	1817180
1898172	966	1897206
1956122	314	1955808
1571897	20	1571877
1810736	326	1810410
1909181	713	1908468
1938924	600	1938324
1836623	194	1836429
1954611	284	1954327
1993341	357	1992984
1962782	560	1962222
1930930	345	1930585
1852079	278	1851801
1804404	194	1804210
1890138	112	1890026
1826123	184	1825939
1923407	807	1922600
1887417	450	1886967
1911417	525	1910892
1856432	66	1856366
1933084	348	1932736
1923668	266	1923402
1946553	721	1945832
1893398	529	1892869
2036562	620	2035942
1963413	602	1962811
1982321	895	1981426
1907864	256	1907608
1895374	466	1894908
1902481	278	1902203
1855309	161	1855148
1872514	370	1872144
1981063	1012	1980051
1691022	38	1690984
1821326	146	1821180
2013415	425	2012990
1909705	464	1909241
1859378	209	1859169
1940728	452	1940276
1903428	326	1903102
1891571	281	1891290
1861029	272	1860757
1874343	50	1874293
1981537	65	1981472
1983182	618	1982564
1904235	608	1903627
1898049	194	1897855
1965243	752	1964491
1875707	257	1875450
1914031	178	1913853
1894880	276	1894604
1940229	604	1939625
1863650	248	1863402
1824426	169	1824257
1830829	35	1830794
1939413	475	1938938
1876518	115	1876403
1944284	516	1943768
2020126	665	2019461
1988894	466	1988428
1897333	144	1897189
1972286	489	1971797
1913145	284	1912861
1971152	842	1970310
1963498	607	1962891
1943368	143	1943225
1901833	160	1901673
1910430	119	1910311
1868725	144	1868581
1955238	162	1955076
1889893	309	1889584
1924370	178	1924192
1848513	136	1848377
1901371	891	1900480
1896123	157	1895966
1875882	95	1875787
1941853	547	1941306
1908452	300	1908152
1883733	297	1883436
1883608	475	1883133
1945999	752	1945247
1921970	331	1921639
1737961	86	1737875
1884143	50	1884093
1856700	171	1856529
1804054	194	1803860
1942236	1103	1941133
1990509	255	1990254
1787978	68	1787910
1848849	535	1848314
1974684	262	1974422
1853052	115	1852937
1995328	1050	1994278
1861825	134	1861691
1881363	230	1881133
1937676	498	1937178
2054266	791	2053475
1959282	1837	1957445
2018977	637	2018340
1626522	38	1626484
1895436	138	1895298
1783221	114	1783107
1958305	532	1957773
1801751	251	1801500
1849048	237	1848811
1917444	375	1917069
1823156	296	1822860
1834255	77	1834178
1956629	2317	1954312
1849218	121	1849097
1998091	423	1997668
1878537	24	1878513
1885934	378	1885556
1863720	67	1863653
1872984	157	1872827
1885994	70	1885924
1891554	180	1891374
1890660	97	1890563
1836364	23	1836341
1895873	65	1895808
1877146	197	1876949
1930893	600	1930293
1820939	152	1820787
1841131	58	1841073
1953647	971	1952676
1904271	441	1903830
1981876	1061	1980815
1918372	401	1917971
1718600	80	1718520
1952593	842	1951751
1848919	110	1848809
1855322	179	1855143
1934010	108	1933902
1878441	301	1878140
1890248	400	1889848
1942881	230	1942651
1925556	383	1925173
1909439	797	1908642
1936004	250	1935754
2007093	687	2006406
1877864	236	1877628
1768139	27	1768112
1865119	65	1865054
1965113	193	1964920
1818876	194	1818682
1901372	48	1901324
1860517	365	1860152
1964961	847	1964114
1984316	186	1984130
1909576	484	1909092
1997485	1275	1996210
1937286	467	1936819
1871135	87	1871048
1956235	737	1955498
1835190	82	1835108
1881693	826	1880867
1846032	35	1845997
1846344	67	1846277
1952611	244	1952367
1884614	516	1884098
1894259	326	1893933
1937861	478	1937383
1895692	310	1895382
1812866	222	1812644
1965578	218	1965360
1778050	38	1778012
1889620	27	1889593
1959422	514	1958908
2010658	321	2010337
1804987	125	1804862
1858315	341	1857974
1867308	21	1867287
1800502	63	1800439
1796344	148	1796196
1904225	264	1903961
1864177	216	1863961
1910545	124	1910421
1888913	83	1888830
1903271	569	1902702
1991587	291	1991296
1846937	330	1846607
1888106	243	1887863
1876327	216	1876111
1806465	156	1806309
1862344	309	1862035
1899211	641	1898570
1927172	565	1926607
1966821	1346	1965475
1915405	157	1915248
1906813	396	1906417
2032184	899	2031285
1828274	118	1828156
1964299	786	1963513
1820447	45	1820402
1886558	621	1885937
1952355	196	1952159
1941488	387	1941101
2032513	205	2032308
1819557	167	1819390
1871199	274	1870925
1854911	71	1854840
1922985	160	1922825
1985968	446	1985522
1970226	867	1969359
1938361	463	1937898
1878258	321	1877937
1926268	313	1925955
1737856	35	1737821
1933723	318	1933405
1968141	502	1967639
1795089	39	1795050
1877831	604	1877227
1857083	2077	1855006
1872581	117	1872464
1886282	493	1885789
1864418	136	1864282
1945321	204	1945117
1947282	2460	1944822
1970248	361	1969887
1652552	10	1652542
2006365	217	2006148
1897087	121	1896966
1949265	192	1949073
1898642	657	1897985
2039193	615	2038578
1875126	121	1875005
1912468	793	1911675
1946827	299	1946528
1823923	180	1823743
1847188	136	1847052
1820887	194	1820693
1987064	509	1986555
1813607	171	1813436
1872654	57	1872597
1788262	330	1787932
1924688	552	1924136
1817473	244	1817229
1950391	441	1949950
1945170	340	1944830
1899762	516	1899246
1836983	524	1836459
1859580	627	1858953
1898139	73	1898066
1871154	159	1870995
1900288	314	1899974
2022992	1898	2021094
1894238	545	1893693
1973400	452	1972948
1904582	1004	1903578
1921979	47	1921932
1887530	393	1887137
1833413	464	1832949
1904254	293	1903961
2005930	941	2004989
1938623	207	1938416
2055050	880	2054170
1954693	377	1954316
1917834	1050	1916784
1883457	708	1882749
2003042	764	2002278
1954843	465	1954378
1969982	823	1969159
1932789	986	1931803
1912379	426	1911953
1948519	435	1948084
1984651	847	1983804
1774729	70	1774659
1878297	228	1878069
1958845	315	1958530
1953193	534	1952659
2015968	899	2015069
1858470	256	1858214
1885990	474	1885516
2022034	241	2021793
1827995	234	1827761
1866533	604	1865929
2020455	1054	2019401
1990546	1042	1989504
1947755	685	1947070
1891702	107	1891595
1905338	464	1904874
1953100	341	1952759
1864005	380	1863625
1976209	1184	1975025
1949174	504	1948670
1929402	139	1929263
1874536	45	1874491
1969490	399	1969091
1950960	677	1950283
1850199	294	1849905
1862870	291	1862579
1901803	453	1901350
1868878	294	1868584
1929692	513	1929179
1979415	443	1978972
1836438	170	1836268
1869774	129	1869645
1930917	501	1930416
1831725	100	1831625
1880161	59	1880102
1943670	575	1943095
1830311	205	1830106
2039269	1210	2038059
1825024	226	1824798
1964000	153	1963847
1930418	346	1930072
1963207	1110	1962097
1930280	399	1929881
1934958	56	1934902
1928480	222	1928258
1827773	52	1827721
