65388	156	65232
167597	210	167387
154141	231	153910
142838	300	142538
184239	262	183977
141323	267	141056
120019	132	119887
145741	152	145589
154019	200	153819
149212	206	149006
95430	449	94981
147842	214	147628
141991	245	141746
133200	209	132991
70416	289	70127
184624	747	183877
201231	74	201157
3365	83	3282
1720	55	1665
188783	739	188044
172029	119	171910
90710	90	90620
96828	433	96395
114052	218	113834
160690	244	160446
182700	601	182099
203041	470	202571
177542	725	176817
149735	101	149634
174006	274	173732
161233	221	161012
20526	93	20433
113445	84	113361
157829	74	157755
113054	181	112873
125433	361	125072
178659	283	178376
186148	348	185800
89896	202	89694
110165	219	109946
113667	183	113484
192549	198	192351
1498	155	1343
191768	200	191568
144739	84	144655
60654	82	60572
161455	69	161386
197774	215	197559
169419	104	169315
161634	109	161525
197774	141	197633
186766	221	186545
154581	120	154461
213803	211	213592
108354	150	108204
220240	34	220206
91724	437	91287
107096	44	107052
148389	482	147907
173236	279	172957
109419	38	109381
189747	500	189247
168843	83	168760
202327	363	201964
120813	44	120769
323	8	315
154288	301	153987
166266	261	166005
171625	117	171508
168194	747	167447
216753	489	216264
152533	180	152353
68750	412	68338
104875	661	104214
117708	225	117483
49065	186	48879
137625	209	137416
135496	660	134836
186165	592	185573
202770	277	202493
132257	249	132008
191720	42	191678
93899	42	93857
148161	693	147468
173594	778	172816
190606	219	190387
111818	206	111612
94122	83	94039
117858	128	117730
170089	83	170006
81864	412	81452
36100	164	35936
174510	679	173831
54419	299	54120
29291	186	29105
99051	38	99013
162115	214	161901
142587	533	142054
167097	621	166476
116001	104	115897
140114	214	139900
214727	432	214295
152226	75	152151
191047	729	190318
192606	778	191828
121773	84	121689
142800	117	142683
163635	540	163095
57093	82	57011
175225	83	175142
147818	200	147618
192755	188	192567
182008	187	181821
167199	227	166972
226411	56	226355
120339	679	119660
210954	72	210882
44894	22	44872
162827	24	162803
116779	490	116289
154638	93	154545
157023	322	156701
165079	432	164647
154317	49	154268
168045	188	167857
63212	449	62763
110697	71	110626
189742	286	189456
198611	261	198350
224606	661	223945
154406	42	154364
136308	186	136122
163687	202	163485
168866	261	168605
132141	679	131462
149126	739	148387
143658	380	143278
133144	661	132483
205217	245	204972
179300	685	178615
26226	206	26020
66591	279	66312
206691	513	206178
95286	478	94808
128223	482	127741
140954	221	140733
144949	215	144734
141541	78	141463
50867	83	50784
158877	261	158616
44958	284	44674
191315	258	191057
164292	188	164104
170964	1154	169810
147253	290	146963
167671	213	167458
211602	597	211005
178492	93	178399
161974	49	161925
184602	412	184190
120132	152	119980
142640	814	141826
148382	54	148328
135222	217	135005
122291	76	122215
178118	378	177740
138292	106	138186
158253	356	157897
209827	814	209013
125998	83	125915
227016	238	226778
159683	125	159558
168089	198	167891
147967	380	147587
129851	74	129777
205565	93	205472
89767	34	89733
172569	390	172179
44282	101	44181
139587	592	138995
170989	109	170880
109945	78	109867
142910	923	141987
23992	209	23783
156161	460	155701
56378	98	56280
1214	22	1192
153687	94	153593
157970	103	157867
97084	661	96423
153420	183	153237
142258	314	141944
143678	209	143469
170252	256	169996
166511	75	166436
162543	327	162216
57485	12	57473
2468	44	2424
123644	152	123492
28769	318	28451
187668	318	187350
2606	44	2562
61457	277	61180
24416	563	23853
162446	221	162225
180281	75	180206
93919	245	93674
124659	198	124461
145488	126	145362
222367	198	222169
77552	220	77332
153235	482	152753
159206	195	159011
146414	99	146315
107051	262	106789
106620	252	106368
190643	796	189847
190902	490	190412
136990	75	136915
152345	209	152136
2099	63	2036
142137	204	141933
64117	223	63894
220642	658	219984
63007	104	62903
183453	432	183021
116151	188	115963
201991	123	201868
98519	83	98436
72416	156	72260
75782	133	75649
110152	127	110025
1176	94	1082
56523	227	56296
158794	187	158607
103288	477	102811
161658	81	161577
109320	104	109216
150080	460	149620
147936	34	147902
173545	54	173491
93749	72	93677
183253	244	183009
135275	217	135058
182410	243	182167
12854	42	12812
94499	24	94475
119712	181	119531
102943	141	102802
162599	198	162401
73834	211	73623
130637	155	130482
180716	478	180238
168744	390	168354
201069	415	200654
183644	183	183461
139374	542	138832
143867	16	143851
130768	516	130252
247441	213	247228
81652	244	81408
108430	216	108214
61502	34	61468
162484	180	162304
74740	155	74585
75722	86	75636
203747	838	202909
143635	251	143384
178333	408	177925
241281	258	241023
177493	729	176764
135963	54	135909
158628	150	158478
139882	414	139468
100588	221	100367
239072	592	238480
151146	94	151052
156467	83	156384
138708	93	138615
52651	34	52617
139685	69	139616
116434	53	116381
179562	141	179421
196199	286	195913
40013	174	39839
154498	533	153965
130197	470	129727
201472	249	201223
148570	466	148104
125016	44	124972
159806	251	159555
137062	118	136944
118552	449	118103
137807	77	137730
40794	42	40752
151655	466	151189
171218	503	170715
134821	209	134612
142222	171	142051
148816	365	148451
167162	238	166924
223290	592	222698
83685	214	83471
175572	132	175440
142405	267	142138
108070	290	107780
85795	290	85505
138118	329	137789
160938	222	160716
126020	80	125940
146086	44	146042
115130	118	115012
130988	350	130638
174441	128	174313
132938	44	132894
