2785	6	2779
14123	353	13770
55096	91	55005
35709	131	35578
18850	55	18795
12484	213	12271
42648	741	41907
56693	184	56509
43867	166	43701
14781	80	14701
16589	15	16574
53039	325	52714
9067	139	8928
13347	13	13334
16249	49	16200
33997	745	33252
26241	214	26027
12305	27	12278
12816	139	12677
85058	211	84847
21721	54	21667
40930	166	40764
42863	1101	41762
33116	340	32776
19234	129	19105
46034	135	45899
17736	158	17578
11241	26	11215
44981	692	44289
13536	57	13479
43001	135	42866
7131	139	6992
13814	108	13706
19812	129	19683
30756	158	30598
58350	177	58173
50656	293	50363
50054	124	49930
51158	164	50994
44630	127	44503
20480	85	20395
8510	69	8441
25909	378	25531
8654	13	8641
25530	24	25506
16467	57	16410
13068	256	12812
8238	66	8172
18468	199	18269
34572	140	34432
6691	49	6642
98282	373	97909
14988	16	14972
10150	108	10042
24049	129	23920
48092	722	47370
6848	108	6740
20486	214	20272
6413	35	6378
99838	211	99627
60253	184	60069
13339	253	13086
35512	129	35383
38392	129	38263
33426	129	33297
10519	139	10380
42996	741	42255
69896	325	69571
82529	127	82402
43786	184	43602
2923	6	2917
24426	16	24410
32808	214	32594
56190	246	55944
14452	15	14437
15076	301	14775
55478	412	55066
67196	127	67069
27291	74	27217
63113	102	63011
38190	741	37449
6218	105	6113
10190	139	10051
13652	49	13603
17163	277	16886
5910	181	5729
12765	129	12636
31867	184	31683
39871	378	39493
5436	26	5410
32139	101	32038
54598	34	54564
10655	95	10560
21916	256	21660
21183	37	21146
79884	102	79782
37773	1101	36672
39148	288	38860
35575	24	35551
95985	456	95529
48088	40	48048
110463	630	109833
99705	1259	98446
41062	72	40990
37775	135	37640
20893	24	20869
41947	184	41763
50264	118	50146
15375	69	15306
13837	88	13749
48110	107	48003
34757	101	34656
53879	130	53749
14568	15	14553
18469	214	18255
16031	34	15997
9190	26	9164
43912	170	43742
39252	37	39215
9092	26	9066
60948	120	60828
53146	143	53003
46878	38	46840
25541	166	25375
72978	102	72876
23144	88	23056
19868	16	19852
17608	24	17584
23434	13	23421
16238	698	15540
39708	131	39577
5448	80	5368
66367	204	66163
27236	90	27146
37757	72	37685
35441	105	35336
30318	250	30068
77310	211	77099
11394	13	11381
7588	35	7553
41857	184	41673
22354	129	22225
16439	124	16315
49311	745	48566
16793	120	16673
17811	82	17729
18711	163	18548
78469	102	78367
81821	202	81619
35020	129	34891
27787	214	27573
26788	118	26670
51810	184	51626
18598	13	18585
12211	26	12185
100338	630	99708
16893	16	16877
46843	1101	45742
5029	24	5005
17217	129	17088
6137	139	5998
10603	49	10554
33933	143	33790
3459	26	3433
38044	101	37943
31465	166	31299
22807	199	22608
4051	6	4045
90002	211	89791
39541	177	39364
15561	24	15537
106304	630	105674
37692	166	37526
12281	698	11583
11953	88	11865
10310	129	10181
19107	129	18978
45053	121	44932
33014	164	32850
12641	82	12559
27522	129	27393
8088	49	8039
3614	13	3601
6980	95	6885
22681	377	22304
31386	129	31257
9292	108	9184
18441	99	18342
14626	214	14412
65771	1101	64670
5865	6	5859
22320	124	22196
44257	129	44128
81332	102	81230
12313	139	12174
79522	127	79395
22264	82	22182
41958	93	41865
59355	412	58943
16014	139	15875
61281	412	60869
15253	33	15220
87248	373	86875
102132	373	101759
21986	24	21962
34109	321	33788
30268	99	30169
40864	80	40784
17258	214	17044
32784	101	32683
96283	456	95827
30599	37	30562
