23791	30	23761
78094	225	77869
79776	185	79591
46648	68	46580
43869	68	43801
112480	489	111991
33434	30	33404
38382	116	38266
82622	467	82155
106790	302	106488
82835	231	82604
66509	335	66174
101147	467	100680
26897	30	26867
17144	30	17114
122048	1313	120735
125413	1313	124100
109159	363	108796
58261	225	58036
110174	356	109818
89714	225	89489
45225	68	45157
126015	305	125710
43257	114	43143
68582	165	68417
130484	1313	129171
105049	467	104582
131113	816	130297
78120	231	77889
95469	489	94980
60889	68	60821
56824	115	56709
107107	467	106640
56189	68	56121
47133	12	47121
105083	277	104806
85616	489	85127
77788	402	77386
66020	165	65855
28655	116	28539
104068	402	103666
69250	335	68915
36968	30	36938
89446	277	89169
61614	68	61546
91065	305	90760
96287	335	95952
112551	659	111892
96275	467	95808
110195	469	109726
65804	179	65625
124783	1313	123470
24196	30	24166
70926	467	70459
67127	225	66902
21541	30	21511
46138	68	46070
81767	335	81432
96466	304	96162
66438	165	66273
109396	304	109092
76253	154	76099
50342	115	50227
76618	185	76433
87352	231	87121
68031	68	67963
97034	225	96809
85989	302	85687
55252	68	55184
123005	1313	121692
105408	489	104919
76966	467	76499
87478	335	87143
43583	30	43553
105201	305	104896
111170	467	110703
66472	277	66195
93122	333	92789
49440	68	49372
81086	146	80940
81365	467	80898
142773	659	142114
113230	1313	111917
66029	115	65914
96716	356	96360
135417	1313	134104
111466	402	111064
86060	277	85783
26377	116	26261
127515	816	126699
32120	30	32090
76499	144	76355
63383	146	63237
56344	165	56179
23092	30	23062
104726	467	104259
95006	304	94702
16414	30	16384
84301	146	84155
42437	12	42425
93303	333	92970
48227	68	48159
100087	697	99390
76743	467	76276
82185	335	81850
60167	68	60099
52347	12	52335
83610	302	83308
55546	68	55478
103856	489	103367
92956	304	92652
71824	179	71645
87763	179	87584
114083	659	113424
70366	179	70187
119861	659	119202
136372	1313	135059
118939	1313	117626
107362	356	107006
101020	697	100323
78657	335	78322
95078	144	94934
89855	697	89158
102686	335	102351
19153	30	19123
110021	467	109554
