39325	4489	34836
27153	2819	24334
30590	2673	27917
41343	4303	37040
43638	5350	38288
40191	3070	37121
26000	4890	21110
29181	4421	24760
45582	6524	39058
36486	5648	30838
32009	5561	26448
20941	5109	15832
45782	3956	41826
31868	4072	27796
38273	3460	34813
39334	4265	35069
35545	2176	33369
43556	5105	38451
37157	2756	34401
46344	5006	41338
13156	2365	10791
42095	3419	38676
29243	1918	27325
41770	4741	37029
38987	3575	35412
48863	5102	43761
39773	5739	34034
51814	3974	47840
35712	4693	31019
39358	3775	35583
44010	2922	41088
43187	3855	39332
30124	4488	25636
33076	6597	26479
36778	4703	32075
30055	3388	26667
1657736	220332	1437404
19335	5265	14070
49942	2820	47122
39227	3695	35532
18181	2287	15894
26595	2741	23854
24016	5163	18853
1634803	197219	1437584
35901	3304	32597
36547	3292	33255
40840	1934	38906
40910	3148	37762
33124	4741	28383
25811	6550	19261
39575	4305	35270
27336	4831	22505
40996	5347	35649
46734	2655	44079
38233	4338	33895
47511	3736	43775
42048	5720	36328
37336	3718	33618
38856	1863	36993
39775	3896	35879
34876	3820	31056
47499	3696	43803
39657	5581	34076
36091	4238	31853
40431	3707	36724
32519	3126	29393
23606	4249	19357
33220	1772	31448
41658	3111	38547
24181	3929	20252
34423	4260	30163
31935	2382	29553
31342	3140	28202
