1789666	273	1789393
1704150	221	1703929
1808056	269	1807787
1786268	213	1786055
1893797	696	1893101
1678068	117	1677951
1866571	1049	1865522
1830968	401	1830567
1810462	1090	1809372
1856423	404	1856019
1877718	519	1877199
1864845	204	1864641
1753552	284	1753268
1813419	412	1813007
1835013	213	1834800
1839356	438	1838918
1834011	337	1833674
1755873	93	1755780
1753160	672	1752488
1842971	237	1842734
1767300	38	1767262
1780678	170	1780508
1716828	56	1716772
1909297	875	1908422
1933154	312	1932842
1895819	257	1895562
1782226	177	1782049
1805648	108	1805540
1811021	366	1810655
1678141	76	1678065
1912824	884	1911940
1776983	566	1776417
1744503	261	1744242
1852330	385	1851945
1743777	398	1743379
1879905	463	1879442
1874415	101	1874314
1803878	335	1803543
1822667	221	1822446
1838326	620	1837706
1816918	203	1816715
1809250	438	1808812
1847755	610	1847145
1914981	934	1914047
1742995	120	1742875
1822989	76	1822913
1852811	136	1852675
1832284	258	1832026
1818732	175	1818557
1724966	122	1724844
1859540	798	1858742
1745930	136	1745794
1893439	165	1893274
1835759	250	1835509
1855923	370	1855553
1831170	335	1830835
1865620	440	1865180
1758025	36	1757989
1729614	64	1729550
1928298	1152	1927146
1722555	97	1722458
1885348	927	1884421
1814308	146	1814162
1877984	492	1877492
1789112	125	1788987
1716443	54	1716389
1715004	107	1714897
1812872	162	1812710
1859643	459	1859184
1884911	1138	1883773
1859941	620	1859321
1819570	302	1819268
1884274	116	1884158
1863296	150	1863146
1808200	257	1807943
1897212	566	1896646
1827704	108	1827596
1723787	223	1723564
1869818	507	1869311
1788559	109	1788450
1905879	186	1905693
1791283	258	1791025
1879014	669	1878345
1820146	405	1819741
1815854	239	1815615
1766911	286	1766625
1787463	169	1787294
1738749	93	1738656
1842953	121	1842832
1798366	273	1798093
1799983	218	1799765
1849497	78	1849419
1694132	114	1694018
1719884	148	1719736
1853844	93	1853751
1824148	101	1824047
1854399	1055	1853344
1798301	316	1797985
1772029	198	1771831
1869219	494	1868725
1787774	89	1787685
1748743	283	1748460
1849717	408	1849309
1887755	740	1887015
1747762	189	1747573
1806908	189	1806719
1822061	422	1821639
1880237	248	1879989
1774731	76	1774655
1675434	225	1675209
1854370	365	1854005
1816345	237	1816108
1739194	297	1738897
1848439	273	1848166
