6792053	534	6791519
6739730	276	6739454
6718492	200	6718292
6715370	690	6714680
6572879	237	6572642
6752257	131	6752126
6778836	340	6778496
6756328	182	6756146
6708147	648	6707499
6655655	2020	6653635
6767390	325	6767065
6704466	55	6704411
6768061	1096	6766965
6677608	102	6677506
6701918	64	6701854
6691581	252	6691329
6664072	208	6663864
6715046	214	6714832
6600196	23	6600173
6743715	690	6743025
6745924	154	6745770
6793458	433	6793025
6778637	118	6778519
6720917	272	6720645
6777688	1130	6776558
6748131	215	6747916
6788861	178	6788683
6833848	272	6833576
6695982	52	6695930
6863875	470	6863405
6742622	165	6742457
6763666	118	6763548
6718762	419	6718343
6753803	367	6753436
6672894	5	6672889
6820556	1130	6819426
6769761	714	6769047
6738859	628	6738231
6797039	690	6796349
6733039	451	6732588
6761858	299	6761559
6734113	331	6733782
6751354	189	6751165
6624370	907	6623463
6758940	182	6758758
6861044	367	6860677
6738815	450	6738365
6799750	272	6799478
6587128	306	6586822
6765950	55	6765895
6678863	98	6678765
6696132	85	6696047
6736823	242	6736581
6733694	131	6733563
6733456	256	6733200
6711739	451	6711288
6800215	461	6799754
6811444	243	6811201
6842657	1318	6841339
6699697	263	6699434
6591102	5	6591097
6668581	191	6668390
6724728	72	6724656
6574227	98	6574129
6667699	180	6667519
6663486	410	6663076
6687724	193	6687531
6763872	1096	6762776
6705929	531	6705398
6774144	1118	6773026
6708558	270	6708288
6666822	325	6666497
6651014	98	6650916
6782467	1130	6781337
6755595	460	6755135
6777037	353	6776684
6694271	200	6694071
6670928	1318	6669610
6645568	9	6645559
6721217	1551	6719666
6773110	919	6772191
6794981	234	6794747
6632227	102	6632125
6686542	148	6686394
6782766	306	6782460
6683968	154	6683814
6784781	759	6784022
6758546	276	6758270
6776180	558	6775622
6770585	717	6769868
6694853	73	6694780
6799010	419	6798591
6697155	166	6696989
6631175	113	6631062
6752903	690	6752213
6664626	256	6664370
6701878	96	6701782
6728462	448	6728014
6697101	675	6696426
6710086	182	6709904
6763013	178	6762835
6735248	693	6734555
6724659	294	6724365
6785422	162	6785260
6809870	690	6809180
6756620	410	6756210
6768795	493	6768302
6756384	77	6756307
6827051	1551	6825500
6750228	280	6749948
6728459	436	6728023
6674698	690	6674008
6760144	242	6759902
6740699	158	6740541
6814621	784	6813837
6711551	251	6711300
6772903	254	6772649
6802753	361	6802392
6752217	667	6751550
6644044	51	6643993
6821385	844	6820541
6801389	667	6800722
6703973	124	6703849
6710625	258	6710367
6754944	693	6754251
6729577	129	6729448
6740472	210	6740262
6801413	610	6800803
6752028	227	6751801
6771558	410	6771148
6805606	85	6805521
6743115	29	6743086
6713364	208	6713156
6789590	493	6789097
6782679	558	6782121
6754052	690	6753362
6791697	419	6791278
6618186	84	6618102
6739406	250	6739156
6698291	165	6698126
6804609	422	6804187
6766351	747	6765604
6753602	844	6752758
6771203	441	6770762
6839125	422	6838703
6782403	779	6781624
6751168	276	6750892
6708765	174	6708591
6593608	54	6593554
6731078	422	6730656
6797664	251	6797413
6729487	279	6729208
6746821	251	6746570
6691051	214	6690837
6724385	276	6724109
6751144	308	6750836
6626178	53	6626125
6790040	148	6789892
6624943	107	6624836
6729693	178	6729515
6817195	154	6817041
6781293	367	6780926
6691185	690	6690495
6763878	648	6763230
6793856	1260	6792596
6595993	19	6595974
6708163	280	6707883
6725397	759	6724638
6684976	302	6684674
6834958	433	6834525
6777383	784	6776599
6655388	166	6655222
6709066	361	6708705
6777289	346	6776943
6734806	263	6734543
6794838	299	6794539
6841182	861	6840321
6768644	451	6768193
6682563	80	6682483
6689470	505	6688965
6717501	81	6717420
6729593	610	6728983
6773491	360	6773131
6777495	410	6777085
6554120	98	6554022
6633920	153	6633767
6766614	493	6766121
6687521	525	6686996
6738497	96	6738401
6667406	191	6667215
6749584	158	6749426
6750569	98	6750471
6746212	193	6746019
6729659	129	6729530
6882727	214	6882513
6716810	154	6716656
6682652	154	6682498
6799822	214	6799608
6731569	493	6731076
6833757	717	6833040
6760680	690	6759990
6672765	96	6672669
6729022	675	6728347
6731766	531	6731235
6716542	346	6716196
6707469	208	6707261
6790746	227	6790519
6648468	5	6648463
6757839	189	6757650
6718849	1115	6717734
6747779	714	6747065
6704774	452	6704322
6675237	690	6674547
6707791	450	6707341
6827122	410	6826712
6720552	51	6720501
6815568	340	6815228
6765865	174	6765691
6857347	433	6856914
6738648	299	6738349
6808538	166	6808372
6759221	178	6759043
6665890	208	6665682
6748980	584	6748396
6830581	1096	6829485
6657393	98	6657295
6788211	270	6787941
6458776	5	6458771
6767579	158	6767421
6672335	112	6672223
6670205	272	6669933
6776974	280	6776694
6677273	182	6677091
6758318	191	6758127
6744758	64	6744694
6729696	805	6728891
6720273	329	6719944
6773968	96	6773872
6814470	280	6814190
6691230	142	6691088
6612911	210	6612701
6787306	108	6787198
6790204	148	6790056
6604247	33	6604214
6595257	124	6595133
6723899	323	6723576
6721188	276	6720912
6762951	1545	6761406
6755283	448	6754835
6698709	448	6698261
6765106	279	6764827
6671807	679	6671128
6713143	346	6712797
6685520	385	6685135
6689947	64	6689883
6701437	190	6701247
6771712	118	6771594
6710456	422	6710034
