621892	246804	375088
596238	218750	377488
598038	221003	377035
537251	221677	315574
559295	217914	341381
544646	221800	322846
552722	217684	335038
549080	213988	335092
562282	211180	351102
557913	226066	331847
543072	213818	329254
533115	234584	298531
528567	209732	318835
602251	222043	380208
566250	230541	335709
526416	204063	322353
536831	213187	323644
566463	214981	351482
495807	209334	286473
559420	229253	330167
504804	217839	286965
496233	218857	277376
607025	233302	373723
549314	205763	343551
530821	237151	293670
591015	218761	372254
574840	223903	350937
603109	223609	379500
569431	231277	338154
512537	219028	293509
566829	218267	348562
537573	229754	307819
585165	231507	353658
536436	219137	317299
542478	211406	331072
477969	200166	277803
453144	210923	242221
570454	218362	352092
543579	210983	332596
555296	227350	327946
570256	215470	354786
545924	212129	333795
532923	216214	316709
620965	229135	391830
565324	218020	347304
552159	214587	337572
588935	217308	371627
612478	242137	370341
564216	232207	332009
460790	229373	231417
546643	226441	320202
574671	223008	351663
514368	222855	291513
563083	223775	339308
511567	224581	286986
591091	227643	363448
536543	219238	317305
503623	224493	279130
527536	230847	296689
614069	225284	388785
555531	221780	333751
580264	221927	358337
524628	217369	307259
584178	228749	355429
604281	219606	384675
559000	223507	335493
505764	222358	283406
518598	207024	311574
500008	221887	278121
528270	217730	310540
557531	217654	339877
496170	200267	295903
520065	228120	291945
605970	225312	380658
525113	209196	315917
518178	205332	312846
582319	225720	356599
573100	240979	332121
552622	212191	340431
515196	213365	301831
518882	211088	307794
544056	231848	312208
570532	221807	348725
582557	239143	343414
533348	219786	313562
504384	208027	296357
529167	222497	306670
35122	11771	23351
555783	224130	331653
594961	229179	365782
539150	223655	315495
528224	218027	310197
512861	222271	290590
559291	219543	339748
545509	234874	310635
458464	198114	260350
530735	233303	297432
568185	228271	339914
707958	259264	448694
528592	227089	301503
513375	221946	291429
604191	219407	384784
525554	204138	321416
571299	229714	341585
529289	237167	292122
538458	194275	344183
549894	216288	333606
569358	223077	346281
510791	198687	312104
584041	217830	366211
574048	236183	337865
570291	221118	349173
611384	233908	377476
598781	252853	345928
518548	225694	292854
550563	230261	320302
505137	217599	287538
535640	229405	306235
28015	6668	21347
585582	231297	354285
598476	229586	368890
567436	218415	349021
567517	229444	338073
520742	228750	291992
551077	225842	325235
637050	245710	391340
591401	222680	368721
600009	207475	392534
574124	212228	361896
555254	228575	326679
548915	229037	319878
537489	245325	292164
522789	221624	301165
514041	233553	280488
504007	231892	272115
477069	218817	258252
535748	215897	319851
616432	239241	377191
504199	226808	277391
573684	228045	345639
677137	230994	446143
548844	235845	312999
613061	237529	375532
561455	223230	338225
563020	216382	346638
579113	226128	352985
458267	218678	239589
625030	245981	379049
563454	225346	338108
569530	224169	345361
570815	220904	349911
527063	226025	301038
602817	242232	360585
525622	212306	313316
609241	231034	378207
483630	203681	279949
561024	236242	324782
565346	237330	328016
554389	209362	345027
29684	5153	24531
547193	216558	330635
532859	218986	313873
571758	218400	353358
565240	212010	353230
569842	229298	340544
654250	242589	411661
565589	222746	342843
565791	219738	346053
625286	213804	411482
493841	200680	293161
626049	244317	381732
482013	203357	278656
525409	232767	292642
489675	206074	283601
557229	216730	340499
570843	240112	330731
633732	229190	404542
518523	222257	296266
623768	233957	389811
524823	215158	309665
462414	233886	228528
575123	243186	331937
567975	234266	333709
632694	232055	400639
585726	227818	357908
536498	212961	323537
590018	228556	361462
25013	3712	21301
573405	209257	364148
541163	231146	310017
500251	204598	295653
551707	217106	334601
525915	230825	295090
546782	221644	325138
474056	221842	252214
559336	225341	333995
573529	220979	352550
535648	237941	297707
549209	232253	316956
608545	224119	384426
534411	215546	318865
580039	235828	344211
545550	232664	312886
607921	219641	388280
610571	225696	384875
608242	215926	392316
521895	224041	297854
574572	238813	335759
540072	212264	327808
523815	232552	291263
557880	224733	333147
520567	205215	315352
589504	223792	365712
585954	229892	356062
578658	226327	352331
510578	226777	283801
475861	201178	274683
675796	237355	438441
488843	231715	257128
572631	221217	351414
561878	234470	327408
537537	231147	306390
576985	219230	357755
556963	217170	339793
566709	233776	332933
514688	216061	298627
598335	233965	364370
599639	229421	370218
526581	220353	306228
490226	213447	276779
550319	207388	342931
596164	223520	372644
590217	229022	361195
569630	244449	325181
542672	217945	324727
555369	215779	339590
526809	222370	304439
609175	230598	378577
520963	223563	297400
539222	213279	325943
607692	227336	380356
607827	227871	379956
537653	224589	313064
594575	235155	359420
536481	206010	330471
536063	211515	324548
595739	223023	372716
568953	216596	352357
584283	225860	358423
597558	204748	392810
547589	230800	316789
582936	243219	339717
541204	212950	328254
527704	226695	301009
564305	228459	335846
605170	225675	379495
525974	220968	305006
584614	239256	345358
615115	236913	378202
565218	223470	341748
587380	215626	371754
529083	227177	301906
617796	224974	392822
597820	217241	380579
592413	240312	352101
588093	214293	373800
492022	220723	271299
596825	223290	373535
609023	218839	390184
555549	219554	335995
538856	227116	311740
558535	210051	348484
514549	201223	313326
563903	231302	332601
439378	204418	234960
511016	214738	296278
632806	227376	405430
612104	236670	375434
512662	226587	286075
553512	228398	325114
525396	239817	285579
609869	228186	381683
616614	232895	383719
477582	216246	261336
608063	222335	385728
614597	228807	385790
564747	222424	342323
578551	224014	354537
549060	216003	333057
529903	238023	291880
560658	232941	327717
587137	217918	369219
636945	233173	403772
617082	243868	373214
584098	210590	373508
531833	214661	317172
543065	222572	320493
534248	233024	301224
576302	230437	345865
39043	6777	32266
580017	211547	368470
525563	241869	283694
537198	214861	322337
562364	211169	351195
570118	213958	356160
577536	225395	352141
556507	217524	338983
540683	201819	338864
597947	245534	352413
540639	227135	313504
608544	212446	396098
509814	220178	289636
545418	227922	317496
525249	233190	292059
585815	215343	370472
511471	213687	297784
558321	238461	319860
514336	203458	310878
570763	211598	359165
604653	216604	388049
536782	226844	309938
444951	206079	238872
576975	232492	344483
543186	225399	317787
538159	225988	312171
502823	223120	279703
591192	204407	386785
561790	220772	341018
595481	223588	371893
514137	214858	299279
561636	238959	322677
578027	219559	358468
553399	227540	325859
620286	215178	405108
506175	202309	303866
609161	250621	358540
554517	223896	330621
609042	235687	373355
538406	223018	315388
622440	233437	389003
541265	231045	310220
563205	227431	335774
551981	243004	308977
477929	212456	265473
616903	206909	409994
589554	225193	364361
522589	225499	297090
623625	228103	395522
