294571	330	294241
300225	552	299673
285686	244	285442
312528	441	312087
431509	340	431169
377289	516	376773
250556	524	250032
327728	627	327101
335453	73	335380
232498	159	232339
300023	314	299709
423455	1898	421557
327886	545	327341
406278	452	405826
458596	1004	457592
265125	47	265078
460514	393	460121
369730	464	369266
314478	293	314185
336031	941	335090
288117	207	287910
422897	880	422017
340505	377	340128
406956	1050	405906
394159	708	393451
379947	764	379183
366225	465	365760
489282	823	488459
373689	986	372703
391848	426	391422
371634	435	371199
388424	847	387577
215863	70	215793
286551	228	286323
251422	315	251107
367145	534	366611
388076	899	387177
357890	256	357634
276300	474	275826
345182	241	344941
309358	234	309124
361544	604	360940
437905	1054	436851
433947	1042	432905
283599	685	282914
290193	107	290086
361768	464	361304
335842	341	335501
275385	380	275005
369637	1184	368453
344328	504	343824
310713	139	310574
290447	45	290402
419706	399	419307
388238	677	387561
294887	294	294593
386452	291	386161
390205	453	389752
284200	294	283906
381469	513	380956
313932	443	313489
339640	170	339470
358597	129	358468
395327	501	394826
243941	100	243841
214219	59	214160
309228	575	308653
288898	205	288693
427325	1210	426115
313892	226	313666
348516	153	348363
427885	346	427539
363291	1110	362181
385253	399	384854
274845	56	274789
268909	222	268687
269503	52	269451
