92	20	72
157	20	137
110	37	73
129	37	92
119	39	80
77	37	40
107	40	67
91	37	54
57	20	37
53	20	33
1631378	28	1631350
228	37	191
68	37	31
58	28	30
70	19	51
28	20	8
1663706	20	1663686
111	56	55
143	28	115
45	19	26
1703120	40	1703080
92	37	55
127	56	71
125	56	69
60	28	32
244	19	225
218	59	159
101	59	42
68	24	44
1693224	24	1693200
82	24	58
1669270	56	1669214
72	37	35
119	20	99
102	56	46
173	40	133
229	24	205
1685239	37	1685202
68	37	31
1709236	56	1709180
119	20	99
20	20	0
85	28	57
48	20	28
173	37	136
156	56	100
152	59	93
208	37	171
129	59	70
1668598	40	1668558
49	20	29
152	39	113
88	20	68
20	20	0
181	28	153
55	20	35
111	19	92
1654929	40	1654889
163	37	126
235	59	176
127	28	99
172	20	152
1680871	20	1680851
76	19	57
234	24	210
74	28	46
145	59	86
28	20	8
59	28	31
82	20	62
1667224	39	1667185
210	56	154
99	19	80
148	20	128
46	28	18
95	40	55
159	28	131
238	56	182
193	20	173
1673883	59	1673824
69	24	45
63	28	35
75	28	47
211	40	171
211	24	187
235	56	179
134	104	30
20	20	0
1605407	59	1605348
143	56	87
43	19	24
113	56	57
44	28	16
199	28	171
252	24	228
204	28	176
1699481	37	1699444
1670886	104	1670782
1721326	37	1721289
208	104	104
217	24	193
20	20	0
226	20	206
80	19	61
117	24	93
72	37	35
59	28	31
1627245	56	1627189
245	56	189
125	28	97
143	20	123
25	20	5
56	37	19
89	37	52
118	40	78
169	28	141
139	20	119
1592122	56	1592066
1630157	28	1630129
141	56	85
150	20	130
167	28	139
145	24	121
39	39	0
1628523	20	1628503
67	28	39
168	20	148
22	20	2
63	20	43
1643369	20	1643349
77	28	49
112	104	8
1663697	56	1663641
61	20	41
111	28	83
78	19	59
80	39	41
1653151	20	1653131
69	37	32
225	59	166
136	59	77
118	59	59
216	40	176
208	104	104
1638878	37	1638841
72	39	33
127	37	90
59	28	31
200	56	144
53	20	33
181	39	142
98	28	70
20	20	0
184	56	128
1657474	24	1657450
1721309	20	1721289
141	24	117
150	59	91
249	39	210
197	19	178
246	56	190
86	28	58
120	24	96
20	20	0
127	40	87
111	39	72
61	40	21
1658341	59	1658282
153	28	125
1618528	28	1618500
126	40	86
1650837	20	1650817
128	20	108
138	59	79
174	20	154
176	56	120
54	28	26
198	59	139
215	24	191
215	40	175
1638969	40	1638929
180	28	152
27	20	7
171	28	143
204	56	148
124	37	87
1663033	56	1662977
128	56	72
206	37	169
135	20	115
114	20	94
77	39	38
175	28	147
47	28	19
60	20	40
124	59	65
31	20	11
44	28	16
249	37	212
108	56	52
1642307	24	1642283
28	28	0
133	59	74
119	59	60
120	24	96
202	24	178
122	37	85
26	20	6
111	19	92
189	20	169
46	28	18
169	37	132
1667335	20	1667315
30	20	10
140	39	101
102	59	43
180	37	143
1664530	56	1664474
20	20	0
46	28	18
74	28	46
205	56	149
81	28	53
1666027	40	1665987
199	104	95
22	20	2
149	20	129
42	20	22
64	20	44
22	20	2
43	28	15
91	20	71
207	56	151
64	28	36
197	37	160
181	24	157
216	19	197
222	59	163
231	56	175
196	40	156
75	24	51
117	20	97
1671787	28	1671759
1625848	20	1625828
44	20	24
1716924	28	1716896
202	28	174
1704618	56	1704562
1640686	20	1640666
209	104	105
157	20	137
69	28	41
50	39	11
1716497	56	1716441
64	28	36
1603513	20	1603493
88	37	51
54	28	26
123	24	99
119	20	99
1663812	28	1663784
1618667	28	1618639
71	20	51
234	37	197
242	56	186
144	104	40
35	24	11
1638475	28	1638447
20	20	0
127	28	99
1527933	19	1527914
104	24	80
34	28	6
129	19	110
52	24	28
119	20	99
214	56	158
20	20	0
1640114	59	1640055
119	20	99
1670781	59	1670722
176	24	152
124	20	104
75	20	55
95	56	39
1706415	56	1706359
249	59	190
94	24	70
1590008	40	1589968
112	24	88
122	28	94
94	56	38
115	28	87
104	59	45
1654354	28	1654326
186	40	146
1659328	37	1659291
167	28	139
1528525	40	1528485
164	104	60
1679583	59	1679524
193	40	153
1629993	37	1629956
180	40	140
110	37	73
104	24	80
144	24	120
117	19	98
49	24	25
135	28	107
258	59	199
1648513	56	1648457
195	39	156
247	59	188
38	28	10
