210228	84	210144
193325	81	193244
386070	264	385806
303113	140	302973
374095	214	373881
272344	262	272082
228355	138	228217
276275	40	276235
274302	244	274058
320828	495	320333
345559	247	345312
287269	205	287064
312126	94	312032
304736	328	304408
245958	94	245864
338050	338	337712
331126	702	330424
298664	247	298417
333393	140	333253
300753	209	300544
238512	84	238428
349750	121	349629
349563	278	349285
302743	201	302542
281473	518	280955
325293	236	325057
222125	214	221911
432674	561	432113
458832	561	458271
285161	153	285008
349175	102	349073
329334	296	329038
355417	214	355203
304078	283	303795
311325	451	310874
282731	452	282279
320949	146	320803
