1517	28	1489
111	8	103
261	23	238
58	13	45
580	27	553
159	24	135
1443	127	1316
1058	15	1043
170	47	123
298	47	251
47	23	24
1159	37	1122
62	12	50
148	11	137
40	7	33
621	26	595
109	24	85
306	22	284
48	17	31
204	70	134
1387	104	1283
484	37	447
85	30	55
1325	130	1195
689	28	661
357	23	334
82	16	66
789	24	765
346	66	280
1306	14	1292
1356	110	1246
24	24	0
788	14	774
956	96	860
790	55	735
655	63	592
1095	78	1017
262	79	183
841	33	808
659	33	626
750	41	709
664	41	623
83	47	36
103	26	77
411	23	388
949	65	884
115	16	99
811	23	788
206	11	195
141	11	130
