1842452	66	1842386
1998775	598	1998177
1775413	187	1775226
1981596	678	1980918
1883304	746	1882558
1877875	137	1877738
1878093	129	1877964
1960727	597	1960130
1890193	460	1889733
1836427	715	1835712
1886377	100	1886277
1819533	82	1819451
1972973	97	1972876
2027032	1008	2026024
1860786	63	1860723
1948054	177	1947877
1955321	307	1955014
1983504	356	1983148
1804874	57	1804817
1952764	750	1952014
1861837	110	1861727
1955918	356	1955562
1890162	158	1890004
1929851	109	1929742
1927449	1077	1926372
2015241	1028	2014213
1841573	356	1841217
1804671	290	1804381
1928841	494	1928347
1766503	290	1766213
2024525	588	2023937
1833324	187	1833137
1947442	281	1947161
1731019	290	1730729
1917630	173	1917457
1822553	267	1822286
1833632	207	1833425
1876535	147	1876388
1818336	63	1818273
1867655	97	1867558
1965275	537	1964738
1862898	47	1862851
1997088	1238	1995850
1899592	110	1899482
1827756	86	1827670
1935407	116	1935291
1957937	211	1957726
1861984	511	1861473
1946719	231	1946488
1928173	408	1927765
1787919	157	1787762
1930749	294	1930455
2000184	597	1999587
1866266	64	1866202
1879690	480	1879210
1801315	137	1801178
1929433	245	1929188
1946774	425	1946349
1842654	746	1841908
1886863	98	1886765
1874619	317	1874302
1973574	570	1973004
1926156	715	1925441
1841641	100	1841541
1953001	279	1952722
1832764	14	1832750
1925044	120	1924924
1938720	126	1938594
1841250	233	1841017
1915838	88	1915750
1741347	518	1740829
2015643	214	2015429
1835507	87	1835420
1945701	787	1944914
1932691	588	1932103
1826406	100	1826306
1847552	57	1847495
1998164	97	1998067
1972673	1028	1971645
1950930	532	1950398
1942429	896	1941533
1906303	119	1906184
1805576	715	1804861
1923747	137	1923610
1893285	65	1893220
2027928	418	2027510
1786612	171	1786441
1819059	263	1818796
1895529	397	1895132
1971453	715	1970738
1811437	239	1811198
1868467	317	1868150
1990824	834	1989990
1973378	184	1973194
1894841	545	1894296
1864592	211	1864381
2028778	597	2028181
1974640	231	1974409
1843715	235	1843480
1992559	715	1991844
1969077	731	1968346
1913286	397	1912889
1799771	233	1799538
1950456	570	1949886
1887862	129	1887733
1994959	126	1994833
1784502	65	1784437
1716439	6	1716433
1848041	110	1847931
1877573	173	1877400
1853541	263	1853278
1856021	121	1855900
1985469	896	1984573
1890157	487	1889670
1792628	14	1792614
1882071	110	1881961
1740735	57	1740678
1871129	715	1870414
1784144	402	1783742
2116071	396	2115675
1921422	109	1921313
1781672	27	1781645
1926976	460	1926516
1916695	239	1916456
1879958	253	1879705
1871515	545	1870970
1924646	545	1924101
1896434	494	1895940
1849896	672	1849224
1883507	157	1883350
1875818	525	1875293
1846913	121	1846792
1828951	24	1828927
1979273	513	1978760
1916051	356	1915695
