1394463	250060	1144403
1430321	220558	1209763
1339003	222434	1116569
1350222	254094	1096128
1362550	232609	1129941
1398172	245147	1153025
1358465	237253	1121212
1344589	238542	1106047
1371189	248709	1122480
1372274	234900	1137374
1449639	249831	1199808
1346765	224136	1122629
1372861	214298	1158563
1380498	244043	1136455
1350927	238154	1112773
1414466	248207	1166259
