6544196	361	6543835
6561675	219	6561456
6530737	29	6530708
6430962	5	6430957
6522676	365	6522311
6587476	343	6587133
6538879	161	6538718
6562292	503	6561789
6551902	343	6551559
6589103	558	6588545
6622848	120	6622728
6550541	47	6550494
6493919	407	6493512
6614955	158	6614797
6457959	179	6457780
6570686	93	6570593
6548042	199	6547843
6421079	74	6421005
6583737	196	6583541
6542770	171	6542599
6599363	387	6598976
6571042	65	6570977
6540316	187	6540129
6531899	196	6531703
6388105	152	6387953
6491642	120	6491522
6604771	342	6604429
6513430	627	6512803
6419993	107	6419886
6559699	81	6559618
6576568	327	6576241
6530552	119	6530433
6527568	199	6527369
6460408	16	6460392
6653056	510	6652546
6500954	47	6500907
6466008	1016	6464992
6624124	235	6623889
6512469	620	6511849
6562970	377	6562593
6516475	81	6516394
6534967	122	6534845
6515036	850	6514186
6546982	120	6546862
6466034	206	6465828
6476941	354	6476587
6443351	137	6443214
6422955	534	6422421
6594313	351	6593962
6437894	199	6437695
6577159	485	6576674
6547594	1121	6546473
6479248	329	6478919
6443255	74	6443181
6568568	100	6568468
6494998	269	6494729
6563268	379	6562889
6494838	152	6494686
6547099	737	6546362
6603251	152	6603099
6538315	351	6537964
6577103	228	6576875
6542658	157	6542501
6442092	93	6441999
6548737	351	6548386
6623692	216	6623476
6555274	140	6555134
6545790	389	6545401
6598667	186	6598481
6583678	129	6583549
6535913	62	6535851
6685504	531	6684973
6541504	100	6541404
6542155	284	6541871
6506738	393	6506345
6561295	351	6560944
6498816	477	6498339
6468392	161	6468231
6482401	65	6482336
6381461	70	6381391
6375219	129	6375090
6542697	173	6542524
6474955	51	6474904
6572962	51	6572911
6541134	339	6540795
6426587	161	6426426
6559125	132	6558993
6508063	562	6507501
6685744	429	6685315
6579058	531	6578527
6532899	453	6532446
6372833	189	6372644
6420208	81	6420127
6630727	378	6630349
6358339	409	6357930
6498852	244	6498608
6315381	176	6315205
6630104	747	6629357
6608359	355	6608004
6605268	268	6605000
6405477	58	6405419
6526051	269	6525782
6610454	1206	6609248
6469165	123	6469042
6552828	324	6552504
6493893	16	6493877
6555873	348	6555525
6594628	448	6594180
6533949	80	6533869
6519369	353	6519016
6454968	534	6454434
6546903	477	6546426
6536132	446	6535686
6584171	122	6584049
6533654	300	6533354
6512582	109	6512473
6510163	384	6509779
6543475	119	6543356
6559481	687	6558794
6466618	204	6466414
6536366	58	6536308
6481498	171	6481327
6449429	339	6449090
6505056	187	6504869
6540758	228	6540530
6541749	81	6541668
6564705	152	6564553
6424461	199	6424262
6486985	23	6486962
6526549	170	6526379
6510211	47	6510164
6576053	122	6575931
6462089	5	6462084
6606019	266	6605753
6539299	156	6539143
6509379	129	6509250
6491241	140	6491101
6519690	80	6519610
6536816	373	6536443
6530290	131	6530159
6553566	161	6553405
6563179	342	6562837
6533563	26	6533537
6638977	540	6638437
6640996	179	6640817
6428296	94	6428202
6495564	764	6494800
6496945	263	6496682
6622526	47	6622479
6421439	51	6421388
6467204	122	6467082
6517164	204	6516960
6496418	425	6495993
6496495	94	6496401
6575458	238	6575220
6495064	173	6494891
6519759	200	6519559
6596589	346	6596243
6487472	407	6487065
6528262	320	6527942
6480761	393	6480368
6563463	434	6563029
6462935	93	6462842
6529900	329	6529571
6552939	52	6552887
6498519	149	6498370
6441453	73	6441380
6611298	133	6611165
6636681	199	6636482
6644398	466	6643932
6535269	17	6535252
6595910	678	6595232
6518167	200	6517967
6478674	242	6478432
6398761	259	6398502
6530725	348	6530377
6464490	192	6464298
6559896	229	6559667
6465147	373	6464774
6429176	93	6429083
6526278	297	6525981
6566312	97	6566215
6470428	182	6470246
6442768	29	6442739
6439591	81	6439510
6583251	81	6583170
6449045	144	6448901
6518855	102	6518753
6628822	152	6628670
6519041	403	6518638
6579686	426	6579260
6395745	534	6395211
6498363	79	6498284
6536522	551	6535971
6569756	176	6569580
6455918	8	6455910
6589151	158	6588993
6561192	298	6560894
6516061	443	6515618
6564118	237	6563881
6412617	353	6412264
6421341	38	6421303
6484902	225	6484677
6498574	179	6498395
6576044	93	6575951
6593154	144	6593010
6483717	93	6483624
6450691	266	6450425
6558505	81	6558424
6577885	365	6577520
6609502	687	6608815
6648877	189	6648688
6597161	185	6596976
6410106	36	6410070
6531181	28	6531153
6517376	167	6517209
6536732	288	6536444
6517985	298	6517687
6511437	243	6511194
6549338	233	6549105
6523080	137	6522943
6536777	769	6536008
6502092	106	6501986
6654430	471	6653959
6482635	283	6482352
6507680	152	6507528
6563062	747	6562315
6620256	393	6619863
6598731	115	6598616
6581584	210	6581374
6651990	387	6651603
6590636	509	6590127
6667470	151	6667319
6401619	129	6401490
6473986	687	6473299
6473540	81	6473459
6575961	245	6575716
6583549	368	6583181
6627456	477	6626979
6540452	182	6540270
6526905	320	6526585
6619364	178	6619186
6579285	119	6579166
6580904	163	6580741
6423464	123	6423341
6490636	236	6490400
6510726	255	6510471
6475068	5	6475063
6626585	122	6626463
6482068	318	6481750
6394216	23	6394193
6498453	508	6497945
6600325	414	6599911
6544737	463	6544274
6525941	353	6525588
6361885	121	6361764
6558910	373	6558537
6488868	64	6488804
6474891	173	6474718
6500051	113	6499938
6581741	145	6581596
6559080	200	6558880
6579875	156	6579719
6661370	485	6660885
6487177	174	6487003
6600930	624	6600306
6504638	443	6504195
6491978	737	6491241
6469437	673	6468764
6512482	365	6512117
6555145	496	6554649
6573156	93	6573063
6464172	47	6464125
6460326	68	6460258
6492389	330	6492059
6570216	195	6570021
6558512	81	6558431
6604469	154	6604315
6489999	144	6489855
6483792	87	6483705
6603025	466	6602559
6583572	196	6583376
6412709	154	6412555
6539963	62	6539901
6529548	108	6529440
6579582	133	6579449
6511792	204	6511588
6395018	373	6394645
6533708	904	6532804
6554180	70	6554110
6351658	190	6351468
6517517	409	6517108
6660823	122	6660701
6342241	59	6342182
6472701	242	6472459
6664827	531	6664296
6510574	157	6510417
6552976	911	6552065
6665263	174	6665089
6595666	540	6595126
6495621	364	6495257
6597646	472	6597174
6555496	503	6554993
6507525	176	6507349
6497157	186	6496971
6527087	200	6526887
6419340	102	6419238
6580325	562	6579763
6514998	342	6514656
6579505	102	6579403
6494886	195	6494691
6538776	186	6538590
6500136	156	6499980
6505541	422	6505119
6482580	237	6482343
6459938	209	6459729
6495785	165	6495620
6454933	294	6454639
6475677	219	6475458
6540850	187	6540663
6564935	234	6564701
6503950	643	6503307
6590490	17	6590473
6496336	205	6496131
6475680	139	6475541
6380766	110	6380656
6531723	742	6530981
6417138	26	6417112
6500214	343	6499871
6493931	178	6493753
6654127	298	6653829
