798	210	588
450	68	382
190	14	176
166	70	96
107	22	85
56	49	7
42	27	15
443	106	337
397	168	229
379	147	232
265	42	223
353	54	299
28	8	20
92	23	69
121	48	73
53	9	44
308	42	266
296	27	269
332	107	225
292	37	255
389	144	245
163	31	132
453	65	388
29	9	20
355	177	178
130	41	89
790	61	729
1043	219	824
261	26	235
463	49	414
225	110	115
505	79	426
90	49	41
158	11	147
442	151	291
65	39	26
139	80	59
368	99	269
46	44	2
95	15	80
145	41	104
245	181	64
40	28	12
17	11	6
425	64	361
220	57	163
83	26	57
196	60	136
878	180	698
57	24	33
297	12	285
310	62	248
896	182	714
107	68	39
584	109	475
443	104	339
791	137	654
33	7	26
274	20	254
168	53	115
227	156	71
208	126	82
354	46	308
125	29	96
263	181	82
207	143	64
284	83	201
29	11	18
55	16	39
491	130	361
321	68	253
131	37	94
37	17	20
279	71	208
413	23	390
7	7	0
28	24	4
272	42	230
259	24	235
541	160	381
64	26	38
231	49	182
35	29	6
79	11	68
211	140	71
92	60	32
374	155	219
79	11	68
122	83	39
201	98	103
579	257	322
305	190	115
381	138	243
131	55	76
77	47	30
110	20	90
1068	141	927
175	105	70
19	19	0
5	5	0
182	56	126
913	466	447
154	21	133
130	19	111
242	26	216
271	26	245
544	42	502
117	11	106
692	103	589
801	419	382
595	175	420
226	181	45
55	23	32
106	31	75
12	12	0
122	71	51
248	74	174
37	10	27
559	191	368
664	90	574
213	78	135
498	56	442
146	91	55
865	224	641
79	25	54
195	102	93
875	188	687
34	10	24
418	87	331
47	32	15
63	28	35
382	168	214
219	93	126
850	173	677
142	33	109
257	84	173
19	16	3
409	74	335
438	103	335
78	26	52
449	57	392
60	27	33
49	49	0
348	95	253
439	175	264
30	27	3
484	126	358
54	15	39
7	7	0
110	46	64
85	12	73
517	48	469
16	8	8
441	165	276
13	13	0
212	37	175
166	59	107
837	138	699
498	39	459
86	47	39
137	47	90
102	23	79
219	139	80
15	12	3
19	11	8
20	7	13
658	95	563
43	24	19
276	45	231
47	23	24
161	70	91
958	221	737
203	52	151
31	30	1
805	178	627
59	28	31
161	28	133
70	16	54
686	290	396
205	105	100
573	37	536
1033	211	822
33	24	9
631	52	579
327	117	210
633	147	486
865	77	788
847	285	562
137	102	35
171	51	120
82	33	49
434	97	337
231	41	190
79	47	32
73	26	47
236	63	173
1120	73	1047
30	16	14
170	35	135
34	20	14
20	11	9
